use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5161616206169128 | Train Loss: 23.149130523204803
Epoch: 37 | Test Accuracy: 0.6480000019073486 | Test Loss: 40.41047719717026
Epoch: 38 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.05221489071846
Epoch: 38 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.83182762145996
Epoch: 38 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.44237687110901
Epoch: 39 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.622850060462952
Epoch: 39 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.22932599306107
Epoch: 39 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.271641323566435
Epoch: 40 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.901592135429382
Epoch: 40 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.948660328388215
Epoch: 40 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.460519349575044
Epoch: 41 | Train Accuracy: 0.7767676711082458 | Train Loss: 15.062957555055618
Epoch: 41 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.10160242319107
Epoch: 41 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.63108525753021
Epoch: 42 | Train Accuracy: 0.7818182110786438 | Train Loss: 15.587705284357071
Epoch: 42 | Validate Accuracy: 0.656000018119812 | Validate Loss: 43.04509002685547
Epoch: 42 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.55277898788452
Epoch: 43 | Train Accuracy: 0.7939394116401672 | Train Loss: 14.83725157380104
Epoch: 43 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.799409062862395
Epoch: 43 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.379532339572904
Epoch: 44 | Train Accuracy: 0.7848485112190247 | Train Loss: 14.69874221086502
Epoch: 44 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.83260767459869
Epoch: 44 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.955217156410214
Epoch: 45 | Train Accuracy: 0.7909091114997864 | Train Loss: 14.432007819414139
Epoch: 45 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.397609074115756
Epoch: 45 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.28800724029541
Epoch: 46 | Train Accuracy: 0.8131313323974609 | Train Loss: 14.366190820932388
Epoch: 46 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.99294694900512
Epoch: 46 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.47306450843811
Epoch: 47 | Train Accuracy: 0.7989898920059204 | Train Loss: 13.71456927061081
Epoch: 47 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.875186862945554
Epoch: 47 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.08021473646164
Epoch: 48 | Train Accuracy: 0.800000011920929 | Train Loss: 14.354654639959335
Epoch: 48 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.24472190618515
Epoch: 48 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.22300377130508
Epoch: 49 | Train Accuracy: 0.8141413927078247 | Train Loss: 13.190934360027313
Epoch: 49 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.63396875143051
Epoch: 49 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.924133315086365
Epoch: 50 | Train Accuracy: 0.8323232531547546 | Train Loss: 13.046172678470612
Epoch: 50 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.329462835788725
Epoch: 50 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.82984755754471
Epoch: 51 | Train Accuracy: 0.8383838534355164 | Train Loss: 12.106885820627213
Epoch: 51 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.24535029888153
Epoch: 51 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.011555774211885
Epoch: 52 | Train Accuracy: 0.8282828330993652 | Train Loss: 13.11722894012928
Epoch: 52 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.49968177318573
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.163390522003176
Epoch: 53 | Train Accuracy: 0.8262626528739929 | Train Loss: 12.559901267290115
Epoch: 53 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.53424105405807
Epoch: 53 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.74650829792023
Epoch: 54 | Train Accuracy: 0.8373737335205078 | Train Loss: 11.998761117458344
Epoch: 54 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.800245914459225
Epoch: 54 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.30083072423935
Epoch: 55 | Train Accuracy: 0.8414141535758972 | Train Loss: 12.129493117332458
Epoch: 55 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.26651661396026
Epoch: 55 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.26553541898728
Epoch: 56 | Train Accuracy: 0.8383838534355164 | Train Loss: 11.717497438192368
Epoch: 56 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.605118710994724
Epoch: 56 | Test Accuracy: 0.7519999742507935 | Test Loss: 36.81094797849655
Epoch: 57 | Train Accuracy: 0.8373737335205078 | Train Loss: 11.69743563234806
Epoch: 57 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.284826253652575
Epoch: 57 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.40395198583603
Epoch: 58 | Train Accuracy: 0.8363636136054993 | Train Loss: 11.979596436023712
Epoch: 58 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.09858597278595
Epoch: 58 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.91125595808029
Epoch: 59 | Train Accuracy: 0.8434343338012695 | Train Loss: 11.916893124580383
Epoch: 59 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 45.049636659622195
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.246679949760434
Epoch: 60 | Train Accuracy: 0.8383838534355164 | Train Loss: 12.06063137948513
Epoch: 60 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.915985989570615
Epoch: 60 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.22073271751404
Epoch: 61 | Train Accuracy: 0.8626262545585632 | Train Loss: 10.689452826976776
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 43.473877658843996
Epoch: 61 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.66875742912293
Epoch: 62 | Train Accuracy: 0.8575757741928101 | Train Loss: 10.747071102261543
Epoch: 62 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 43.79580449581146
Epoch: 62 | Test Accuracy: 0.7519999742507935 | Test Loss: 40.09437403678894
Epoch: 63 | Train Accuracy: 0.842424213886261 | Train Loss: 11.27899344265461
Epoch: 63 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.618864979743954
Epoch: 63 | Test Accuracy: 0.7760000228881836 | Test Loss: 40.6627250289917
Epoch: 64 | Train Accuracy: 0.8666666746139526 | Train Loss: 10.48935130238533
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.05339155197144
Epoch: 64 | Test Accuracy: 0.7440000176429749 | Test Loss: 41.09721100330353
Epoch: 65 | Train Accuracy: 0.8636363744735718 | Train Loss: 10.490730494260788
Epoch: 65 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 43.022925217151645
Epoch: 65 | Test Accuracy: 0.6959999799728394 | Test Loss: 45.36816200494766
Epoch: 66 | Train Accuracy: 0.8777777552604675 | Train Loss: 10.307805389165878
Epoch: 66 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.74132256507873
Epoch: 66 | Test Accuracy: 0.7599999904632568 | Test Loss: 40.5100098323822
Epoch: 67 | Train Accuracy: 0.8858585953712463 | Train Loss: 9.58092312514782
Epoch: 67 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 43.98007088184357
Epoch: 67 | Test Accuracy: 0.7279999852180481 | Test Loss: 43.94131285429001
Epoch: 68 | Train Accuracy: 0.8828282952308655 | Train Loss: 9.543795704841614
Epoch: 68 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 44.29623729944229
Epoch: 68 | Test Accuracy: 0.7360000014305115 | Test Loss: 47.12131407022476
Epoch: 69 | Train Accuracy: 0.8606060743331909 | Train Loss: 9.795673340559006
Epoch: 69 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.00781169891357
Epoch: 69 | Test Accuracy: 0.7519999742507935 | Test Loss: 45.89559053421021
Epoch: 70 | Train Accuracy: 0.8787878751754761 | Train Loss: 9.935584470629692
Epoch: 70 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 43.07016348838806
Epoch: 70 | Test Accuracy: 0.7279999852180481 | Test Loss: 47.24651544570923
Epoch: 71 | Train Accuracy: 0.8858585953712463 | Train Loss: 9.571378722786903
Epoch: 71 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 45.03897238969803
Epoch: 71 | Test Accuracy: 0.7360000014305115 | Test Loss: 45.44471858024597
Epoch: 72 | Train Accuracy: 0.8858585953712463 | Train Loss: 9.122414708137512
Epoch: 72 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 45.98617062091827
Epoch: 72 | Test Accuracy: 0.7440000176429749 | Test Loss: 46.09783377170563
Epoch: 73 | Train Accuracy: 0.8919191956520081 | Train Loss: 9.114392012357712
Epoch: 73 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 46.65246290445328
Epoch: 73 | Test Accuracy: 0.7440000176429749 | Test Loss: 44.26028583884239
Epoch: 74 | Train Accuracy: 0.8868687152862549 | Train Loss: 9.509194120764732
Epoch: 74 | Validate Accuracy: 0.656000018119812 | Validate Loss: 49.713859434127805
Epoch: 74 | Test Accuracy: 0.671999990940094 | Test Loss: 51.09511995792389
Epoch: 75 | Train Accuracy: 0.8898990154266357 | Train Loss: 9.281622126698494
Epoch: 75 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 45.22327276468277
Epoch: 75 | Test Accuracy: 0.7440000176429749 | Test Loss: 44.434174854755405
Epoch: 76 | Train Accuracy: 0.9040403962135315 | Train Loss: 8.932623878121376
Epoch: 76 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 46.37457324028015
Epoch: 76 | Test Accuracy: 0.7519999742507935 | Test Loss: 44.98758014917374
Epoch: 77 | Train Accuracy: 0.8898990154266357 | Train Loss: 8.50022242963314
Epoch: 77 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 51.279679026603695
Epoch: 77 | Test Accuracy: 0.6800000071525574 | Test Loss: 49.16609795808792
Epoch: 78 | Train Accuracy: 0.8989899158477783 | Train Loss: 8.728317007422447
Epoch: 78 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 54.47294301509857
Epoch: 78 | Test Accuracy: 0.7039999961853027 | Test Loss: 54.52142329931259
Epoch: 79 | Train Accuracy: 0.9070706963539124 | Train Loss: 8.327365756034851
Epoch: 79 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 53.988772745132444
Epoch: 79 | Test Accuracy: 0.7599999904632568 | Test Loss: 46.35379135608673
