use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.48076921701431274 | Train Loss: 23.277847588062286
Epoch: 11 | Test Accuracy: 0.5748031735420227 | Test Loss: 43.73953449069046
Epoch: 12 | Train Accuracy: 0.5880566835403442 | Train Loss: 21.456986665725708
Epoch: 12 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 44.28674977302551
Epoch: 12 | Test Accuracy: 0.5590550899505615 | Test Loss: 43.803876017022326
Epoch: 13 | Train Accuracy: 0.601214587688446 | Train Loss: 21.329860627651215
Epoch: 13 | Validate Accuracy: 0.527999997138977 | Validate Loss: 44.49420766830444
Epoch: 13 | Test Accuracy: 0.5826771855354309 | Test Loss: 43.58062216991515
Epoch: 14 | Train Accuracy: 0.6042510271072388 | Train Loss: 21.14981359243393
Epoch: 14 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.783959236145016
Epoch: 14 | Test Accuracy: 0.5354330539703369 | Test Loss: 43.56428430587288
Epoch: 15 | Train Accuracy: 0.6163967847824097 | Train Loss: 21.075139462947845
Epoch: 15 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 44.030514503479004
Epoch: 15 | Test Accuracy: 0.6062992215156555 | Test Loss: 43.10699428911285
Epoch: 16 | Train Accuracy: 0.6244939565658569 | Train Loss: 21.07900381088257
Epoch: 16 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 43.40186791992188
Epoch: 16 | Test Accuracy: 0.5433070659637451 | Test Loss: 43.21521953898152
Epoch: 17 | Train Accuracy: 0.6295546293258667 | Train Loss: 20.779946267604828
Epoch: 17 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 42.942880723953245
Epoch: 17 | Test Accuracy: 0.5433070659637451 | Test Loss: 43.04139753777211
Epoch: 18 | Train Accuracy: 0.659919023513794 | Train Loss: 20.10102254152298
Epoch: 18 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.0011063117981
Epoch: 18 | Test Accuracy: 0.5984252095222473 | Test Loss: 42.49909906499968
Epoch: 19 | Train Accuracy: 0.6346153616905212 | Train Loss: 20.361170709133148
Epoch: 19 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 41.959015230178835
Epoch: 19 | Test Accuracy: 0.6299212574958801 | Test Loss: 41.30748062434159
Epoch: 20 | Train Accuracy: 0.6558704376220703 | Train Loss: 20.176593363285065
Epoch: 20 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.770328689575194
Epoch: 20 | Test Accuracy: 0.6299212574958801 | Test Loss: 41.66260867982399
Epoch: 21 | Train Accuracy: 0.6447368264198303 | Train Loss: 20.434967637062073
Epoch: 21 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 41.70887383460998
Epoch: 21 | Test Accuracy: 0.6220472455024719 | Test Loss: 41.278912778914446
Epoch: 22 | Train Accuracy: 0.6558704376220703 | Train Loss: 19.868819415569305
Epoch: 22 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.2529430065155
Epoch: 22 | Test Accuracy: 0.6220472455024719 | Test Loss: 40.734134923754716
Epoch: 23 | Train Accuracy: 0.670040488243103 | Train Loss: 19.969988584518433
Epoch: 23 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.876689050674436
Epoch: 23 | Test Accuracy: 0.6377952694892883 | Test Loss: 41.04677219841424
Epoch: 24 | Train Accuracy: 0.658906877040863 | Train Loss: 19.647336691617966
Epoch: 24 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.25292039299011
Epoch: 24 | Test Accuracy: 0.6456692814826965 | Test Loss: 40.54108855104822
Epoch: 25 | Train Accuracy: 0.6710526347160339 | Train Loss: 19.450388967990875
Epoch: 25 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.55022393608093
Epoch: 25 | Test Accuracy: 0.6614173054695129 | Test Loss: 40.03872218469935
Epoch: 26 | Train Accuracy: 0.6912955641746521 | Train Loss: 19.032312750816345
Epoch: 26 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.19606079483032
Epoch: 26 | Test Accuracy: 0.6692913174629211 | Test Loss: 39.701266973976075
Epoch: 27 | Train Accuracy: 0.6902834177017212 | Train Loss: 19.008628338575363
Epoch: 27 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.812064289093016
Epoch: 27 | Test Accuracy: 0.6771653294563293 | Test Loss: 39.291027260577586
Epoch: 28 | Train Accuracy: 0.6892712712287903 | Train Loss: 19.21652054786682
Epoch: 28 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.33239444160461
Epoch: 28 | Test Accuracy: 0.7007874250411987 | Test Loss: 40.165158862204066
Epoch: 29 | Train Accuracy: 0.6933198571205139 | Train Loss: 19.124730944633484
Epoch: 29 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.99475660514832
Epoch: 29 | Test Accuracy: 0.6850393414497375 | Test Loss: 39.15654893559734
Epoch: 30 | Train Accuracy: 0.703441321849823 | Train Loss: 18.791139155626297
Epoch: 30 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 40.654358269691464
Epoch: 30 | Test Accuracy: 0.7244094610214233 | Test Loss: 38.36742787661515
Epoch: 31 | Train Accuracy: 0.7064777612686157 | Train Loss: 18.338968098163605
Epoch: 31 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.53683626651764
Epoch: 31 | Test Accuracy: 0.6614173054695129 | Test Loss: 39.656514747874944
Epoch: 32 | Train Accuracy: 0.7226720452308655 | Train Loss: 18.28218251466751
Epoch: 32 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.342464527130126
Epoch: 32 | Test Accuracy: 0.7165354490280151 | Test Loss: 38.43104418243949
Epoch: 33 | Train Accuracy: 0.7135627269744873 | Train Loss: 18.242553681135178
Epoch: 33 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.58500448036194
Epoch: 33 | Test Accuracy: 0.7007874250411987 | Test Loss: 38.332941415741686
Epoch: 34 | Train Accuracy: 0.7095141410827637 | Train Loss: 18.23123449087143
Epoch: 34 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.80215886688232
Epoch: 34 | Test Accuracy: 0.6929134130477905 | Test Loss: 39.85584930172117
Epoch: 35 | Train Accuracy: 0.7196356058120728 | Train Loss: 17.8478102684021
Epoch: 35 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 41.365389930725094
Epoch: 35 | Test Accuracy: 0.6535432934761047 | Test Loss: 38.09923215175238
Epoch: 36 | Train Accuracy: 0.7125505805015564 | Train Loss: 17.73477566242218
Epoch: 36 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.12759011936188
Epoch: 36 | Test Accuracy: 0.7165354490280151 | Test Loss: 36.776735057981
Epoch: 37 | Train Accuracy: 0.7176113128662109 | Train Loss: 17.500495076179504
Epoch: 37 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.426713772773745
Epoch: 37 | Test Accuracy: 0.7165354490280151 | Test Loss: 35.10349554527463
Epoch: 38 | Train Accuracy: 0.7064777612686157 | Train Loss: 18.40489771962166
Epoch: 38 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 41.83694035339355
Epoch: 38 | Test Accuracy: 0.6692913174629211 | Test Loss: 38.63925387727933
Epoch: 39 | Train Accuracy: 0.7054656147956848 | Train Loss: 18.117280572652817
Epoch: 39 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.831835105896
Epoch: 39 | Test Accuracy: 0.7086614370346069 | Test Loss: 36.240290283218144
Epoch: 40 | Train Accuracy: 0.7530364394187927 | Train Loss: 17.01976227760315
Epoch: 40 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 40.87012404441833
Epoch: 40 | Test Accuracy: 0.7165354490280151 | Test Loss: 35.318586720256356
Epoch: 41 | Train Accuracy: 0.7742915153503418 | Train Loss: 16.05024641752243
Epoch: 41 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.100316524505615
Epoch: 41 | Test Accuracy: 0.6929134130477905 | Test Loss: 35.40793629800241
Epoch: 42 | Train Accuracy: 0.7783401012420654 | Train Loss: 15.549309223890305
Epoch: 42 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 43.47136776351929
Epoch: 42 | Test Accuracy: 0.7322834730148315 | Test Loss: 32.93585712233867
Epoch: 43 | Train Accuracy: 0.7763158082962036 | Train Loss: 15.713744342327118
Epoch: 43 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.95544557380676
Epoch: 43 | Test Accuracy: 0.7086614370346069 | Test Loss: 34.34641448719295
Epoch: 44 | Train Accuracy: 0.7844129800796509 | Train Loss: 14.858201384544373
Epoch: 44 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.9279981803894
Epoch: 44 | Test Accuracy: 0.748031497001648 | Test Loss: 34.177241849617694
Epoch: 45 | Train Accuracy: 0.78340083360672 | Train Loss: 15.209794759750366
Epoch: 45 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.375645400047304
Epoch: 45 | Test Accuracy: 0.8188976645469666 | Test Loss: 30.46537027865883
Epoch: 46 | Train Accuracy: 0.7945343852043152 | Train Loss: 14.442032873630524
Epoch: 46 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.1994412727356
Epoch: 46 | Test Accuracy: 0.7716535329818726 | Test Loss: 32.124965305403464
Epoch: 47 | Train Accuracy: 0.8026315569877625 | Train Loss: 13.531763553619385
Epoch: 47 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.717015637397765
Epoch: 47 | Test Accuracy: 0.7795275449752808 | Test Loss: 31.93324162547044
Epoch: 48 | Train Accuracy: 0.8016194105148315 | Train Loss: 13.294546633958817
Epoch: 48 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 46.04185308361053
Epoch: 48 | Test Accuracy: 0.7322834730148315 | Test Loss: 34.808569602140295
Epoch: 49 | Train Accuracy: 0.8137651681900024 | Train Loss: 13.704442650079727
Epoch: 49 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.03422214508056
Epoch: 49 | Test Accuracy: 0.7716535329818726 | Test Loss: 32.62507034239807
Epoch: 50 | Train Accuracy: 0.807692289352417 | Train Loss: 13.266266494989395
Epoch: 50 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.31001410961151
Epoch: 50 | Test Accuracy: 0.787401556968689 | Test Loss: 34.79726423053291
Epoch: 51 | Train Accuracy: 0.8087044358253479 | Train Loss: 13.59568840265274
Epoch: 51 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 42.41977900123596
Epoch: 51 | Test Accuracy: 0.7559055089950562 | Test Loss: 32.808172870808704
Epoch: 52 | Train Accuracy: 0.8026315569877625 | Train Loss: 13.301623344421387
Epoch: 52 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 45.15607116508484
Epoch: 52 | Test Accuracy: 0.7952755689620972 | Test Loss: 33.77914320390056
Epoch: 53 | Train Accuracy: 0.840080976486206 | Train Loss: 12.52405396103859
Epoch: 53 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 42.71216340446472
Epoch: 53 | Test Accuracy: 0.7322834730148315 | Test Loss: 34.101584170746996
Epoch: 54 | Train Accuracy: 0.8218623399734497 | Train Loss: 13.3015056848526
Epoch: 54 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.33238525485992
Epoch: 54 | Test Accuracy: 0.748031497001648 | Test Loss: 33.17036324786389
Epoch: 55 | Train Accuracy: 0.8269230723381042 | Train Loss: 12.07703685760498
Epoch: 55 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.86431498527527
Epoch: 55 | Test Accuracy: 0.8110235929489136 | Test Loss: 32.74720079129137
Epoch: 56 | Train Accuracy: 0.840080976486206 | Train Loss: 12.153859496116638
Epoch: 56 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.111054197311404
Epoch: 56 | Test Accuracy: 0.7716535329818726 | Test Loss: 34.33397166935478
Epoch: 57 | Train Accuracy: 0.8340080976486206 | Train Loss: 12.636251285672188
Epoch: 57 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.27787205410004
Epoch: 57 | Test Accuracy: 0.787401556968689 | Test Loss: 33.641483228976334
Epoch: 58 | Train Accuracy: 0.8380566835403442 | Train Loss: 12.541271671652794
Epoch: 58 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 45.101812366485596
Epoch: 58 | Test Accuracy: 0.8031495809555054 | Test Loss: 30.68996710523846
Epoch: 59 | Train Accuracy: 0.841093122959137 | Train Loss: 11.714844077825546
Epoch: 59 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.25764921092987
Epoch: 59 | Test Accuracy: 0.7952755689620972 | Test Loss: 32.653286822198886
Epoch: 60 | Train Accuracy: 0.8259109258651733 | Train Loss: 11.982237383723259
Epoch: 60 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 44.23940859317779
Epoch: 60 | Test Accuracy: 0.7716535329818726 | Test Loss: 33.10690042540783
Epoch: 61 | Train Accuracy: 0.8471660017967224 | Train Loss: 11.37114180624485
Epoch: 61 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 47.97093001842499
Epoch: 61 | Test Accuracy: 0.7716535329818726 | Test Loss: 34.459626671366806
Epoch: 62 | Train Accuracy: 0.841093122959137 | Train Loss: 11.877101838588715
Epoch: 62 | Validate Accuracy: 0.671999990940094 | Validate Loss: 46.87160622406006
Epoch: 62 | Test Accuracy: 0.748031497001648 | Test Loss: 33.868284118457105
Epoch: 63 | Train Accuracy: 0.8451417088508606 | Train Loss: 11.698241993784904
Epoch: 63 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.3075285320282
Epoch: 63 | Test Accuracy: 0.7952755689620972 | Test Loss: 34.10011726852477
Epoch: 64 | Train Accuracy: 0.8421052694320679 | Train Loss: 11.593355655670166
Epoch: 64 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 45.41597383022308
Epoch: 64 | Test Accuracy: 0.7322834730148315 | Test Loss: 35.75831286081179
Epoch: 65 | Train Accuracy: 0.8714575171470642 | Train Loss: 10.360177367925644
Epoch: 65 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.73005845069885
Epoch: 65 | Test Accuracy: 0.7559055089950562 | Test Loss: 39.0142089931045
Epoch: 66 | Train Accuracy: 0.8552631735801697 | Train Loss: 11.070195257663727
Epoch: 66 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 46.71863090705872
Epoch: 66 | Test Accuracy: 0.7559055089950562 | Test Loss: 37.982365695510325
Epoch: 67 | Train Accuracy: 0.8593117594718933 | Train Loss: 10.66886642575264
Epoch: 67 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 48.57082750892639
Epoch: 67 | Test Accuracy: 0.7716535329818726 | Test Loss: 41.64827421424896
Epoch: 68 | Train Accuracy: 0.8694332242012024 | Train Loss: 10.449972853064537
Epoch: 68 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 47.91434650230408
Epoch: 68 | Test Accuracy: 0.787401556968689 | Test Loss: 41.48283514075392
Epoch: 69 | Train Accuracy: 0.8552631735801697 | Train Loss: 11.3336843252182
Epoch: 69 | Validate Accuracy: 0.656000018119812 | Validate Loss: 50.912610233306886
Epoch: 69 | Test Accuracy: 0.7559055089950562 | Test Loss: 40.24824205252129
Epoch: 70 | Train Accuracy: 0.873481810092926 | Train Loss: 9.97590246796608
Epoch: 70 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 46.199263007164
Epoch: 70 | Test Accuracy: 0.7637795209884644 | Test Loss: 36.477336535303614
Epoch: 71 | Train Accuracy: 0.8815789222717285 | Train Loss: 9.740860506892204
Epoch: 71 | Validate Accuracy: 0.671999990940094 | Validate Loss: 45.01473686695099
Epoch: 71 | Test Accuracy: 0.7637795209884644 | Test Loss: 39.59316019842944
Epoch: 72 | Train Accuracy: 0.8451417088508606 | Train Loss: 11.02003487944603
Epoch: 72 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 47.19890119934082
Epoch: 72 | Test Accuracy: 0.7952755689620972 | Test Loss: 34.98898883785789
Epoch: 73 | Train Accuracy: 0.8663967847824097 | Train Loss: 9.943276509642601
Epoch: 73 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 49.55216711902619
Epoch: 73 | Test Accuracy: 0.7952755689620972 | Test Loss: 38.64534765388083
Epoch: 74 | Train Accuracy: 0.8755060434341431 | Train Loss: 9.743392869830132
Epoch: 74 | Validate Accuracy: 0.671999990940094 | Validate Loss: 52.12473429679871
Epoch: 74 | Test Accuracy: 0.787401556968689 | Test Loss: 38.169348547777794
Epoch: 75 | Train Accuracy: 0.8714575171470642 | Train Loss: 10.450966820120811
Epoch: 75 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 49.271278160095214
Epoch: 75 | Test Accuracy: 0.787401556968689 | Test Loss: 40.8796570958115
Epoch: 76 | Train Accuracy: 0.8582996129989624 | Train Loss: 10.907572939991951
Epoch: 76 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.597261011123656
Epoch: 76 | Test Accuracy: 0.748031497001648 | Test Loss: 41.768332985442456
Epoch: 77 | Train Accuracy: 0.8653846383094788 | Train Loss: 10.411313578486443
Epoch: 77 | Validate Accuracy: 0.656000018119812 | Validate Loss: 52.51035614967346
Epoch: 77 | Test Accuracy: 0.7401574850082397 | Test Loss: 38.72303075677767
Epoch: 78 | Train Accuracy: 0.8836032152175903 | Train Loss: 9.09977899491787
Epoch: 78 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 50.053711791992185
Epoch: 78 | Test Accuracy: 0.787401556968689 | Test Loss: 39.26457039108427
Epoch: 79 | Train Accuracy: 0.829959511756897 | Train Loss: 12.201300293207169
Epoch: 79 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 46.152173167228696
Epoch: 79 | Test Accuracy: 0.7401574850082397 | Test Loss: 41.50281394560506
