use one gpu
using features: ['auwise']
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5444444417953491 | Train Loss: 23.446537792682648
Epoch: 50 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 29.070966925621033
Epoch: 50 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.59454122066498
Epoch: 51 | Train Accuracy: 0.8656565546989441 | Train Loss: 12.758780896663666
Epoch: 51 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 28.613977432250977
Epoch: 51 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.250169942378996
Epoch: 52 | Train Accuracy: 0.8626262545585632 | Train Loss: 12.810942620038986
Epoch: 52 | Validate Accuracy: 0.800000011920929 | Validate Loss: 28.636641454696655
Epoch: 52 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.2001608633995
Epoch: 53 | Train Accuracy: 0.8626262545585632 | Train Loss: 12.77892890572548
Epoch: 53 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 28.51253315448761
Epoch: 53 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.594275987148286
Epoch: 54 | Train Accuracy: 0.8666666746139526 | Train Loss: 12.425015538930893
Epoch: 54 | Validate Accuracy: 0.800000011920929 | Validate Loss: 28.241562838554383
Epoch: 54 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.67655042648315
Epoch: 55 | Train Accuracy: 0.8666666746139526 | Train Loss: 12.603005766868591
Epoch: 55 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 28.06958841562271
Epoch: 55 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.78786283016205
Epoch: 56 | Train Accuracy: 0.8757575750350952 | Train Loss: 12.237072467803955
Epoch: 56 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 28.248199653625488
Epoch: 56 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.97539546012879
Epoch: 57 | Train Accuracy: 0.8666666746139526 | Train Loss: 12.481632590293884
Epoch: 57 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 28.477433660030364
Epoch: 57 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.06391921520233
Epoch: 58 | Train Accuracy: 0.868686854839325 | Train Loss: 12.217091917991638
Epoch: 58 | Validate Accuracy: 0.800000011920929 | Validate Loss: 28.50060067176819
Epoch: 58 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.14754360437393
Epoch: 59 | Train Accuracy: 0.8666666746139526 | Train Loss: 12.037183225154877
Epoch: 59 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 28.365750918388365
Epoch: 59 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.09352595329285
Epoch: 60 | Train Accuracy: 0.8737373948097229 | Train Loss: 12.117458328604698
Epoch: 60 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 28.001244893074034
Epoch: 60 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.035651500225065
Epoch: 61 | Train Accuracy: 0.8727272748947144 | Train Loss: 12.25511334836483
Epoch: 61 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 28.071472206115722
Epoch: 61 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.16793744802475
Epoch: 62 | Train Accuracy: 0.8606060743331909 | Train Loss: 12.185201853513718
Epoch: 62 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 27.791754455566405
Epoch: 62 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.83424004793167
Epoch: 63 | Train Accuracy: 0.8858585953712463 | Train Loss: 11.89836460351944
Epoch: 63 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 27.991267837285996
Epoch: 63 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.82235264778137
Epoch: 64 | Train Accuracy: 0.868686854839325 | Train Loss: 12.107600301504135
Epoch: 64 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 27.857437870502473
Epoch: 64 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.23652266979217
Epoch: 65 | Train Accuracy: 0.8797979950904846 | Train Loss: 11.653488352894783
Epoch: 65 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 27.50533828496933
Epoch: 65 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.89724777698517
Epoch: 66 | Train Accuracy: 0.8858585953712463 | Train Loss: 11.66975712776184
Epoch: 66 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 27.939953134059905
Epoch: 66 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.2482257270813
Epoch: 67 | Train Accuracy: 0.8747474551200867 | Train Loss: 11.959215685725212
Epoch: 67 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 28.35108232498169
Epoch: 67 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.89742197036743
Epoch: 68 | Train Accuracy: 0.8919191956520081 | Train Loss: 11.473348885774612
Epoch: 68 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 27.771669816970824
Epoch: 68 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.952611060142516
Epoch: 69 | Train Accuracy: 0.8848484754562378 | Train Loss: 11.639871656894684
Epoch: 69 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 27.862443687915803
Epoch: 69 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.818613154888155
