use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5414141416549683 | Train Loss: 22.607763290405273
Epoch: 58 | Test Accuracy: 0.7839999794960022 | Test Loss: 35.495135779380796
Epoch: 59 | Train Accuracy: 0.8383838534355164 | Train Loss: 11.50898265838623
Epoch: 59 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 44.23263381958008
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.43805987119675
Epoch: 60 | Train Accuracy: 0.8585858345031738 | Train Loss: 10.873354643583298
Epoch: 60 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.16463813066483
Epoch: 60 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.881909317970276
Epoch: 61 | Train Accuracy: 0.8444444537162781 | Train Loss: 11.783555448055267
Epoch: 61 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.93669142723083
Epoch: 61 | Test Accuracy: 0.800000011920929 | Test Loss: 34.58737582683563
Epoch: 62 | Train Accuracy: 0.8595959544181824 | Train Loss: 11.001105338335037
Epoch: 62 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.58085881948471
Epoch: 62 | Test Accuracy: 0.8240000009536743 | Test Loss: 33.34858696103096
Epoch: 63 | Train Accuracy: 0.8616161346435547 | Train Loss: 11.053328141570091
Epoch: 63 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.9589580655098
Epoch: 63 | Test Accuracy: 0.7919999957084656 | Test Loss: 35.7085965514183
Epoch: 64 | Train Accuracy: 0.8616161346435547 | Train Loss: 10.46585462987423
Epoch: 64 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.88222533941269
Epoch: 64 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.96970939159393
Epoch: 65 | Train Accuracy: 0.8494949340820312 | Train Loss: 11.311058983206749
Epoch: 65 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 42.322338552474974
Epoch: 65 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.20204668045044
Epoch: 66 | Train Accuracy: 0.8636363744735718 | Train Loss: 10.297272875905037
Epoch: 66 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.99773150444031
Epoch: 66 | Test Accuracy: 0.8159999847412109 | Test Loss: 31.211372830867766
Epoch: 67 | Train Accuracy: 0.8777777552604675 | Train Loss: 10.010324835777283
Epoch: 67 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.71834663152695
Epoch: 67 | Test Accuracy: 0.7919999957084656 | Test Loss: 35.82103365898132
Epoch: 68 | Train Accuracy: 0.8545454740524292 | Train Loss: 10.978054746985435
Epoch: 68 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 34.511575741767885
Epoch: 68 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.317767193317415
Epoch: 69 | Train Accuracy: 0.8676767945289612 | Train Loss: 10.351841256022453
Epoch: 69 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 45.639645931720736
Epoch: 69 | Test Accuracy: 0.7360000014305115 | Test Loss: 41.41460503578186
Epoch: 70 | Train Accuracy: 0.8545454740524292 | Train Loss: 10.450883209705353
Epoch: 70 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.04361834049225
Epoch: 70 | Test Accuracy: 0.8320000171661377 | Test Loss: 33.784076907634734
Epoch: 71 | Train Accuracy: 0.8656565546989441 | Train Loss: 10.619076505303383
Epoch: 71 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 37.39255112171173
Epoch: 71 | Test Accuracy: 0.8240000009536743 | Test Loss: 33.26434262752533
Epoch: 72 | Train Accuracy: 0.8808080554008484 | Train Loss: 9.795151397585869
Epoch: 72 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.17776829242706
Epoch: 72 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.52796280384064
Epoch: 73 | Train Accuracy: 0.8717171549797058 | Train Loss: 10.279719725251198
Epoch: 73 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.554034051895144
Epoch: 73 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.879265370368955
Epoch: 74 | Train Accuracy: 0.8575757741928101 | Train Loss: 10.55292335152626
Epoch: 74 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 39.16300875663757
Epoch: 74 | Test Accuracy: 0.8320000171661377 | Test Loss: 34.12241438984871
Epoch: 75 | Train Accuracy: 0.8757575750350952 | Train Loss: 9.771503254771233
Epoch: 75 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 41.23198097705841
Epoch: 75 | Test Accuracy: 0.7760000228881836 | Test Loss: 38.40062828779221
Epoch: 76 | Train Accuracy: 0.8777777552604675 | Train Loss: 9.357009798288345
Epoch: 76 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.582772989273074
Epoch: 76 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.08755222797394
Epoch: 77 | Train Accuracy: 0.8737373948097229 | Train Loss: 9.659029796719551
Epoch: 77 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.301317073106766
Epoch: 77 | Test Accuracy: 0.800000011920929 | Test Loss: 33.55784643888474
Epoch: 78 | Train Accuracy: 0.8838383555412292 | Train Loss: 9.898097664117813
Epoch: 78 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.00077500104904
Epoch: 78 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.133694868087765
Epoch: 79 | Train Accuracy: 0.870707094669342 | Train Loss: 9.704472199082375
Epoch: 79 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.91550703525543
Epoch: 79 | Test Accuracy: 0.7599999904632568 | Test Loss: 38.38065765380859
