use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.4964682161808014 | Train Loss: 23.270629703998566
Epoch: 53 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.687397772073744
Epoch: 53 | Test Accuracy: 0.7338709831237793 | Test Loss: 39.40683976801172
Epoch: 54 | Train Accuracy: 0.7850655913352966 | Train Loss: 14.047901332378387
Epoch: 54 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.424900700569154
Epoch: 54 | Test Accuracy: 0.75 | Test Loss: 35.106515964913754
Epoch: 55 | Train Accuracy: 0.8002018332481384 | Train Loss: 14.326364189386368
Epoch: 55 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.072117616176605
Epoch: 55 | Test Accuracy: 0.7338709831237793 | Test Loss: 37.94950834974166
Epoch: 56 | Train Accuracy: 0.801210880279541 | Train Loss: 13.985206484794617
Epoch: 56 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.21852180528641
Epoch: 56 | Test Accuracy: 0.6854838728904724 | Test Loss: 42.37178560322331
Epoch: 57 | Train Accuracy: 0.8002018332481384 | Train Loss: 14.023508727550507
Epoch: 57 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.971425954937935
Epoch: 57 | Test Accuracy: 0.7661290168762207 | Test Loss: 36.25240885394235
Epoch: 58 | Train Accuracy: 0.849646806716919 | Train Loss: 12.06689628958702
Epoch: 58 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.63149126791954
Epoch: 58 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.60674099624157
Epoch: 59 | Train Accuracy: 0.8264379501342773 | Train Loss: 13.10240975022316
Epoch: 59 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.60801780033112
Epoch: 59 | Test Accuracy: 0.7580645084381104 | Test Loss: 36.2642544104207
Epoch: 60 | Train Accuracy: 0.8153380155563354 | Train Loss: 13.139288932085037
Epoch: 60 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.990814870476726
Epoch: 60 | Test Accuracy: 0.6935483813285828 | Test Loss: 37.635030428007724
Epoch: 61 | Train Accuracy: 0.8143289685249329 | Train Loss: 12.493497982621193
Epoch: 61 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.94813015031814
Epoch: 61 | Test Accuracy: 0.774193525314331 | Test Loss: 37.70786819126337
Epoch: 62 | Train Accuracy: 0.8284561038017273 | Train Loss: 12.596072673797607
Epoch: 62 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 37.05221045041084
Epoch: 62 | Test Accuracy: 0.75 | Test Loss: 38.50076497394231
Epoch: 63 | Train Accuracy: 0.8355196714401245 | Train Loss: 11.91587869822979
Epoch: 63 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 38.21971923589707
Epoch: 63 | Test Accuracy: 0.7338709831237793 | Test Loss: 39.08151020758575
Epoch: 64 | Train Accuracy: 0.8446013927459717 | Train Loss: 11.846391916275024
Epoch: 64 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.727810270786286
Epoch: 64 | Test Accuracy: 0.7419354915618896 | Test Loss: 40.54883201204
Epoch: 65 | Train Accuracy: 0.8425832390785217 | Train Loss: 11.91670748591423
Epoch: 65 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.65109316921234
Epoch: 65 | Test Accuracy: 0.7177419066429138 | Test Loss: 37.620014957362606
Epoch: 66 | Train Accuracy: 0.8365287780761719 | Train Loss: 12.042172342538834
Epoch: 66 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.46545196700096
Epoch: 66 | Test Accuracy: 0.7661290168762207 | Test Loss: 36.90190661770682
Epoch: 67 | Train Accuracy: 0.8597376346588135 | Train Loss: 11.206058889627457
Epoch: 67 | Validate Accuracy: 0.800000011920929 | Validate Loss: 37.72697346806526
Epoch: 67 | Test Accuracy: 0.7822580933570862 | Test Loss: 39.59515658261314
Epoch: 68 | Train Accuracy: 0.8385469317436218 | Train Loss: 11.84674134850502
Epoch: 68 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 37.70765840196609
Epoch: 68 | Test Accuracy: 0.7177419066429138 | Test Loss: 39.98092267998765
Epoch: 69 | Train Accuracy: 0.8526740670204163 | Train Loss: 11.11467032134533
Epoch: 69 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 37.96504691505432
Epoch: 69 | Test Accuracy: 0.7580645084381104 | Test Loss: 40.12977812415169
Epoch: 70 | Train Accuracy: 0.8324924111366272 | Train Loss: 11.361473083496094
Epoch: 70 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 37.82867331957817
Epoch: 70 | Test Accuracy: 0.7661290168762207 | Test Loss: 40.52081915495857
Epoch: 71 | Train Accuracy: 0.8728557229042053 | Train Loss: 10.110975667834282
Epoch: 71 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 39.24123457837105
Epoch: 71 | Test Accuracy: 0.774193525314331 | Test Loss: 43.91138831021324
Epoch: 72 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.585313722491264
Epoch: 72 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 35.742504180908206
Epoch: 72 | Test Accuracy: 0.75 | Test Loss: 44.764626834902074
Epoch: 73 | Train Accuracy: 0.8647830486297607 | Train Loss: 10.708666816353798
Epoch: 73 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.83406141710282
Epoch: 73 | Test Accuracy: 0.725806474685669 | Test Loss: 45.70519769768561
Epoch: 74 | Train Accuracy: 0.849646806716919 | Train Loss: 10.541149213910103
Epoch: 74 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 35.407276653170584
Epoch: 74 | Test Accuracy: 0.75 | Test Loss: 42.62628167026466
Epoch: 75 | Train Accuracy: 0.8668012022972107 | Train Loss: 9.884844496846199
Epoch: 75 | Validate Accuracy: 0.800000011920929 | Validate Loss: 33.928592557787894
Epoch: 75 | Test Accuracy: 0.7338709831237793 | Test Loss: 44.84500079577969
Epoch: 76 | Train Accuracy: 0.8768920302391052 | Train Loss: 10.135915696620941
Epoch: 76 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 37.22650630474091
Epoch: 76 | Test Accuracy: 0.75 | Test Loss: 44.45736726193178
Epoch: 77 | Train Accuracy: 0.8627648949623108 | Train Loss: 10.09186738729477
Epoch: 77 | Validate Accuracy: 0.800000011920929 | Validate Loss: 37.76770855474472
Epoch: 77 | Test Accuracy: 0.7903226017951965 | Test Loss: 45.246170117970436
Epoch: 78 | Train Accuracy: 0.8829464912414551 | Train Loss: 9.499959751963615
Epoch: 78 | Validate Accuracy: 0.800000011920929 | Validate Loss: 36.87048617887497
Epoch: 78 | Test Accuracy: 0.75 | Test Loss: 43.73373282989187
Epoch: 79 | Train Accuracy: 0.8617557883262634 | Train Loss: 10.12717279791832
Epoch: 79 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 37.894662071347234
Epoch: 79 | Test Accuracy: 0.7096773982048035 | Test Loss: 48.04721050252838
