use one gpu
using features: ['d2da27']
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.5338726043701172 | Train Loss: 22.386237919330597
Epoch: 22 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 42.043663966277286
Epoch: 22 | Test Accuracy: 0.7440000176429749 | Test Loss: 40.32046654129028
Epoch: 23 | Train Accuracy: 0.6693630218505859 | Train Loss: 19.563107073307037
Epoch: 23 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 42.279470701539324
Epoch: 23 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.191599207401275
Epoch: 24 | Train Accuracy: 0.6703740954399109 | Train Loss: 19.539368987083435
Epoch: 24 | Validate Accuracy: 0.5634920597076416 | Validate Loss: 44.02277958440402
Epoch: 24 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.70725364351272
Epoch: 25 | Train Accuracy: 0.6632962822914124 | Train Loss: 19.695204585790634
Epoch: 25 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 42.71177922875162
Epoch: 25 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.695042948722836
Epoch: 26 | Train Accuracy: 0.6693630218505859 | Train Loss: 19.52055251598358
Epoch: 26 | Validate Accuracy: 0.5952380895614624 | Validate Loss: 43.39082157611847
Epoch: 26 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.8658704123497
Epoch: 27 | Train Accuracy: 0.6734074950218201 | Train Loss: 19.501603305339813
Epoch: 27 | Validate Accuracy: 0.6111111044883728 | Validate Loss: 43.179467912704226
Epoch: 27 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.9752292842865
Epoch: 28 | Train Accuracy: 0.6875631809234619 | Train Loss: 19.460399210453033
Epoch: 28 | Validate Accuracy: 0.5476190447807312 | Validate Loss: 44.44860512585867
Epoch: 28 | Test Accuracy: 0.5680000185966492 | Test Loss: 44.45937442207337
Epoch: 29 | Train Accuracy: 0.6845298409461975 | Train Loss: 19.37062555551529
Epoch: 29 | Validate Accuracy: 0.5476190447807312 | Validate Loss: 49.9908056472029
Epoch: 29 | Test Accuracy: 0.4959999918937683 | Test Loss: 51.560846980571746
Epoch: 30 | Train Accuracy: 0.6855409741401672 | Train Loss: 19.119921565055847
Epoch: 30 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 57.80598298803208
Epoch: 30 | Test Accuracy: 0.4959999918937683 | Test Loss: 61.51205513548851
Epoch: 31 | Train Accuracy: 0.6986855268478394 | Train Loss: 18.974086225032806
Epoch: 31 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 111.28106855873077
Epoch: 31 | Test Accuracy: 0.4959999918937683 | Test Loss: 122.84395554399491
Epoch: 32 | Train Accuracy: 0.7178968787193298 | Train Loss: 18.029473274946213
Epoch: 32 | Validate Accuracy: 0.682539701461792 | Validate Loss: 45.08771912091308
Epoch: 32 | Test Accuracy: 0.6320000290870667 | Test Loss: 50.84501190137863
Epoch: 33 | Train Accuracy: 0.7451971769332886 | Train Loss: 17.46366775035858
Epoch: 33 | Validate Accuracy: 0.761904776096344 | Validate Loss: 34.17471602015079
Epoch: 33 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.58157745361328
Epoch: 34 | Train Accuracy: 0.7502527832984924 | Train Loss: 17.08368420600891
Epoch: 34 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 31.35796444236286
Epoch: 34 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.058423526525495
Epoch: 35 | Train Accuracy: 0.7623862624168396 | Train Loss: 16.835104942321777
Epoch: 35 | Validate Accuracy: 0.658730149269104 | Validate Loss: 41.42942878580283
Epoch: 35 | Test Accuracy: 0.6079999804496765 | Test Loss: 47.91137703180313
Epoch: 36 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.799694299697876
Epoch: 36 | Validate Accuracy: 0.8015872836112976 | Validate Loss: 31.832174709628497
Epoch: 36 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.45420046782493
Epoch: 37 | Train Accuracy: 0.7623862624168396 | Train Loss: 16.672392427921295
Epoch: 37 | Validate Accuracy: 0.5396825671195984 | Validate Loss: 59.28674053861981
Epoch: 37 | Test Accuracy: 0.4959999918937683 | Test Loss: 68.50833510112763
Epoch: 38 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.598221361637115
Epoch: 38 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 34.66780587226625
Epoch: 38 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.97370651316643
Epoch: 39 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.574240565299988
Epoch: 39 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 47.56842774956945
Epoch: 39 | Test Accuracy: 0.6320000290870667 | Test Loss: 49.24965948700905
Epoch: 40 | Train Accuracy: 0.7664307355880737 | Train Loss: 16.447279572486877
Epoch: 40 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 36.04773865474595
Epoch: 40 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.46895375084877
Epoch: 41 | Train Accuracy: 0.7623862624168396 | Train Loss: 16.400072753429413
Epoch: 41 | Validate Accuracy: 0.817460298538208 | Validate Loss: 30.110734967721832
Epoch: 41 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.22951531720162
Epoch: 42 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.39677533507347
Epoch: 42 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 37.020862560423595
Epoch: 42 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.84856805706024
Epoch: 43 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.632596909999847
Epoch: 43 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 30.636284428219945
Epoch: 43 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.53500291442871
Epoch: 44 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.37814211845398
Epoch: 44 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 35.27640347040835
Epoch: 44 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.83318673181534
Epoch: 45 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.423615902662277
Epoch: 45 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 32.0442671068604
Epoch: 45 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.719164994239804
Epoch: 46 | Train Accuracy: 0.7462083101272583 | Train Loss: 16.599118620157242
Epoch: 46 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 31.89428987247603
Epoch: 46 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.65999812483788
Epoch: 47 | Train Accuracy: 0.7684530019760132 | Train Loss: 16.338655054569244
Epoch: 47 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 30.98796359792588
Epoch: 47 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.66359047651291
Epoch: 48 | Train Accuracy: 0.756319522857666 | Train Loss: 16.381402105093002
Epoch: 48 | Validate Accuracy: 0.658730149269104 | Validate Loss: 43.8884965838894
Epoch: 48 | Test Accuracy: 0.6639999747276306 | Test Loss: 46.76106829810143
Epoch: 49 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.131009250879288
Epoch: 49 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 30.912781174220736
Epoch: 49 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.80089282202721
Epoch: 50 | Train Accuracy: 0.7553083896636963 | Train Loss: 16.21652254462242
Epoch: 50 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 32.57919086090156
Epoch: 50 | Test Accuracy: 0.6800000071525574 | Test Loss: 35.90328687047958
Epoch: 51 | Train Accuracy: 0.7512639164924622 | Train Loss: 16.26296752691269
Epoch: 51 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.92436620593071
Epoch: 51 | Test Accuracy: 0.6800000071525574 | Test Loss: 43.00486930990219
Epoch: 52 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.0831897854805
Epoch: 52 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 33.93230068163266
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.834507189273836
Epoch: 53 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.24442359805107
Epoch: 53 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 37.20780946905651
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.84423176908493
Epoch: 54 | Train Accuracy: 0.7623862624168396 | Train Loss: 16.470813781023026
Epoch: 54 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 37.2312496474811
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.635045134305955
Epoch: 55 | Train Accuracy: 0.7664307355880737 | Train Loss: 16.00389263033867
Epoch: 55 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 32.656978736557654
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.68495182347298
Epoch: 56 | Train Accuracy: 0.7573306560516357 | Train Loss: 16.27154952287674
Epoch: 56 | Validate Accuracy: 0.5714285969734192 | Validate Loss: 46.665545780507344
Epoch: 56 | Test Accuracy: 0.527999997138977 | Test Loss: 52.15459539270401
Epoch: 57 | Train Accuracy: 0.7684530019760132 | Train Loss: 16.038096070289612
Epoch: 57 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 39.41772069013308
Epoch: 57 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.748126517772675
Epoch: 58 | Train Accuracy: 0.7451971769332886 | Train Loss: 16.208685845136642
Epoch: 58 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 35.98471913947945
Epoch: 58 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.584067813158036
Epoch: 59 | Train Accuracy: 0.756319522857666 | Train Loss: 16.17919233441353
Epoch: 59 | Validate Accuracy: 0.817460298538208 | Validate Loss: 29.872421496680804
Epoch: 59 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.35720921254158
Epoch: 60 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.1295568048954
Epoch: 60 | Validate Accuracy: 0.841269850730896 | Validate Loss: 29.10724648218306
Epoch: 60 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.46464882302284
Epoch: 61 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.262372493743896
Epoch: 61 | Validate Accuracy: 0.60317462682724 | Validate Loss: 42.65685280211388
Epoch: 61 | Test Accuracy: 0.5759999752044678 | Test Loss: 46.8791160159111
Epoch: 62 | Train Accuracy: 0.7553083896636963 | Train Loss: 15.90921899676323
Epoch: 62 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 37.99120229577261
Epoch: 62 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.51412353563309
Epoch: 63 | Train Accuracy: 0.7613751292228699 | Train Loss: 15.881186127662659
Epoch: 63 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 30.13320342344897
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.79278650999069
Epoch: 64 | Train Accuracy: 0.7542972564697266 | Train Loss: 16.37233331799507
Epoch: 64 | Validate Accuracy: 0.7857142686843872 | Validate Loss: 31.46384057781053
Epoch: 64 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.35061564970017
Epoch: 65 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.11354970932007
Epoch: 65 | Validate Accuracy: 0.8253968358039856 | Validate Loss: 30.061342026979204
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.24063993549347
Epoch: 66 | Train Accuracy: 0.7593528628349304 | Train Loss: 16.075350612401962
Epoch: 66 | Validate Accuracy: 0.8095238208770752 | Validate Loss: 31.2235824917517
Epoch: 66 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.50907125210762
Epoch: 67 | Train Accuracy: 0.7684530019760132 | Train Loss: 15.819045633077621
Epoch: 67 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 35.09275513225131
Epoch: 67 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.279546625375744
Epoch: 68 | Train Accuracy: 0.7644084692001343 | Train Loss: 15.988677501678467
Epoch: 68 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 34.721699054042496
Epoch: 68 | Test Accuracy: 0.6800000071525574 | Test Loss: 36.64195808243751
Epoch: 69 | Train Accuracy: 0.7633973956108093 | Train Loss: 15.81891006231308
Epoch: 69 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 39.80933312456759
Epoch: 69 | Test Accuracy: 0.6480000019073486 | Test Loss: 46.52394809317589
