use one gpu
using features: ['d1d27']
using fold: 3
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5232323408126831 | Train Loss: 22.618898808956146
Epoch: 39 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.173453122377396
Epoch: 39 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.66572910785675
Epoch: 39 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.82957436800003
Epoch: 40 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.226301342248917
Epoch: 40 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.4144451713562
Epoch: 40 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.45470825195312
Epoch: 41 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.917165488004684
Epoch: 41 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 47.642518372535704
Epoch: 41 | Test Accuracy: 0.5440000295639038 | Test Loss: 46.40894409656524
Epoch: 42 | Train Accuracy: 0.765656590461731 | Train Loss: 15.95521280169487
Epoch: 42 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.98306184053421
Epoch: 42 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.208602075576785
Epoch: 43 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.228933423757553
Epoch: 43 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.03860331773758
Epoch: 43 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.250268437862395
Epoch: 44 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.863777250051498
Epoch: 44 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.978229813575744
Epoch: 44 | Test Accuracy: 0.656000018119812 | Test Loss: 42.35486786842346
Epoch: 45 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.967116206884384
Epoch: 45 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 48.54613167285919
Epoch: 45 | Test Accuracy: 0.5519999861717224 | Test Loss: 46.84151205539703
Epoch: 46 | Train Accuracy: 0.765656590461731 | Train Loss: 15.922443211078644
Epoch: 46 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.12027853488922
Epoch: 46 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.58956710100174
Epoch: 47 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.88031554222107
Epoch: 47 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.295391812324524
Epoch: 47 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.40230439662933
Epoch: 48 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.032645851373672
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.09402891397476
Epoch: 48 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.84188173055649
Epoch: 49 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.021622449159622
Epoch: 49 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.493551349639894
Epoch: 49 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.368057153224946
Epoch: 50 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.727750480175018
Epoch: 50 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.61004558324814
Epoch: 50 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.28637391090393
Epoch: 51 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.773959964513779
Epoch: 51 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.711525099277495
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.49082147359848
Epoch: 52 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.64787283539772
Epoch: 52 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 70.92368153572083
Epoch: 52 | Test Accuracy: 0.5920000076293945 | Test Loss: 72.84385484218598
Epoch: 53 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.02116161584854
Epoch: 53 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 47.88514685869217
Epoch: 53 | Test Accuracy: 0.656000018119812 | Test Loss: 48.242462332248685
Epoch: 54 | Train Accuracy: 0.7767676711082458 | Train Loss: 15.74803912639618
Epoch: 54 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.82328226089478
Epoch: 54 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.04428190231323
Epoch: 55 | Train Accuracy: 0.7585858702659607 | Train Loss: 15.867034524679184
Epoch: 55 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.77294449567795
Epoch: 55 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.01978204488754
Epoch: 56 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.66601175069809
Epoch: 56 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.43420724868774
Epoch: 56 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.03858528137207
Epoch: 57 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.702870637178421
Epoch: 57 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 44.999628052711486
Epoch: 57 | Test Accuracy: 0.656000018119812 | Test Loss: 44.76043315887451
Epoch: 58 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.795923262834549
Epoch: 58 | Validate Accuracy: 0.671999990940094 | Validate Loss: 44.09000130414963
Epoch: 58 | Test Accuracy: 0.656000018119812 | Test Loss: 44.342389812469484
Epoch: 59 | Train Accuracy: 0.765656590461731 | Train Loss: 15.782758861780167
Epoch: 59 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.690113711357114
Epoch: 59 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.867967445850375
Epoch: 60 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.522825926542282
Epoch: 60 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.267902233600616
Epoch: 60 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.35868045091629
Epoch: 61 | Train Accuracy: 0.765656590461731 | Train Loss: 15.647509902715683
Epoch: 61 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.59610074043274
Epoch: 61 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.876256668567656
Epoch: 62 | Train Accuracy: 0.7757575511932373 | Train Loss: 15.70814460515976
Epoch: 62 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.29759033441544
Epoch: 62 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.389424097538
Epoch: 63 | Train Accuracy: 0.7646464705467224 | Train Loss: 15.496269762516022
Epoch: 63 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.27366855382919
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.77413183450699
Epoch: 64 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.732311397790909
Epoch: 64 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.27266058921814
Epoch: 64 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.35225266456604
Epoch: 65 | Train Accuracy: 0.760606050491333 | Train Loss: 15.583584040403366
Epoch: 65 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.203325152397156
Epoch: 65 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.23971420049667
Epoch: 66 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.594392329454422
Epoch: 66 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.6214669251442
Epoch: 66 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.5851916050911
Epoch: 67 | Train Accuracy: 0.765656590461731 | Train Loss: 15.517313450574875
Epoch: 67 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.54572564125061
Epoch: 67 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.40577126979828
Epoch: 68 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.278142929077148
Epoch: 68 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.44390906810761
Epoch: 68 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.089433255195615
Epoch: 69 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.509687215089798
Epoch: 69 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.83494964838028
Epoch: 69 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.879958741664886
