use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5368314981460571 | Train Loss: 22.716553688049316
Epoch: 24 | Test Accuracy: 0.5839999914169312 | Test Loss: 45.13961922740936
Epoch: 25 | Train Accuracy: 0.6831483244895935 | Train Loss: 18.70111647248268
Epoch: 25 | Validate Accuracy: 0.5967742204666138 | Validate Loss: 43.121616426014135
Epoch: 25 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.641351631641385
Epoch: 26 | Train Accuracy: 0.7023208737373352 | Train Loss: 18.163615614175797
Epoch: 26 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 41.80585553232701
Epoch: 26 | Test Accuracy: 0.5839999914169312 | Test Loss: 45.17882350254059
Epoch: 27 | Train Accuracy: 0.7114025950431824 | Train Loss: 17.73388421535492
Epoch: 27 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 41.59755913624841
Epoch: 27 | Test Accuracy: 0.5759999752044678 | Test Loss: 46.055107381820676
Epoch: 28 | Train Accuracy: 0.7204843759536743 | Train Loss: 17.7344987988472
Epoch: 28 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 43.11404950339948
Epoch: 28 | Test Accuracy: 0.6159999966621399 | Test Loss: 46.08662759256363
Epoch: 29 | Train Accuracy: 0.7305752038955688 | Train Loss: 17.813218653202057
Epoch: 29 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 43.42795603554095
Epoch: 29 | Test Accuracy: 0.5920000076293945 | Test Loss: 46.52414340925217
Epoch: 30 | Train Accuracy: 0.7144298553466797 | Train Loss: 17.810549050569534
Epoch: 30 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 43.431342453725875
Epoch: 30 | Test Accuracy: 0.5839999914169312 | Test Loss: 45.74779253339767
Epoch: 31 | Train Accuracy: 0.7426841855049133 | Train Loss: 17.067896336317062
Epoch: 31 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 44.47815915028895
Epoch: 31 | Test Accuracy: 0.5920000076293945 | Test Loss: 46.497833486557006
Epoch: 32 | Train Accuracy: 0.7426841855049133 | Train Loss: 17.28542172908783
Epoch: 32 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 44.47847926184055
Epoch: 32 | Test Accuracy: 0.5920000076293945 | Test Loss: 47.24742552137375
Epoch: 33 | Train Accuracy: 0.7245206832885742 | Train Loss: 16.91587921977043
Epoch: 33 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 43.451875323249446
Epoch: 33 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.96206622004509
Epoch: 34 | Train Accuracy: 0.761856734752655 | Train Loss: 16.634611785411835
Epoch: 34 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 43.91090719017291
Epoch: 34 | Test Accuracy: 0.6240000128746033 | Test Loss: 46.776023458004
Epoch: 35 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.815754801034927
Epoch: 35 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 43.610703052051605
Epoch: 35 | Test Accuracy: 0.6320000290870667 | Test Loss: 46.43969430828094
Epoch: 36 | Train Accuracy: 0.7517659068107605 | Train Loss: 16.46985337138176
Epoch: 36 | Validate Accuracy: 0.6048387289047241 | Validate Loss: 43.44185707021144
Epoch: 36 | Test Accuracy: 0.6159999966621399 | Test Loss: 46.392465735912324
Epoch: 37 | Train Accuracy: 0.7356205582618713 | Train Loss: 16.714533865451813
Epoch: 37 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 44.05626403420202
Epoch: 37 | Test Accuracy: 0.6159999966621399 | Test Loss: 45.99239868736267
Epoch: 38 | Train Accuracy: 0.7527749538421631 | Train Loss: 15.923260569572449
Epoch: 38 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 45.26144758467713
Epoch: 38 | Test Accuracy: 0.6399999856948853 | Test Loss: 45.86804972410202
Epoch: 39 | Train Accuracy: 0.7487386465072632 | Train Loss: 16.498243510723114
Epoch: 39 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 44.058056563619644
Epoch: 39 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.63846461415291
Epoch: 40 | Train Accuracy: 0.7669021487236023 | Train Loss: 15.709026664495468
Epoch: 40 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 43.02222107470997
Epoch: 40 | Test Accuracy: 0.6159999966621399 | Test Loss: 46.573489931106565
Epoch: 41 | Train Accuracy: 0.779011070728302 | Train Loss: 15.676326543092728
Epoch: 41 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 41.9296455751023
Epoch: 41 | Test Accuracy: 0.6240000128746033 | Test Loss: 44.709240739822384
Epoch: 42 | Train Accuracy: 0.7850655913352966 | Train Loss: 15.172554105520248
Epoch: 42 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 44.214963861290485
Epoch: 42 | Test Accuracy: 0.6240000128746033 | Test Loss: 46.519951929569245
Epoch: 43 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.41199517250061
Epoch: 43 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.90541246269019
Epoch: 43 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.66447200369835
Epoch: 44 | Train Accuracy: 0.7931382656097412 | Train Loss: 13.888779699802399
Epoch: 44 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.166634444988546
Epoch: 44 | Test Accuracy: 0.6480000019073486 | Test Loss: 44.26342773079872
Epoch: 45 | Train Accuracy: 0.7901110053062439 | Train Loss: 14.724095046520233
Epoch: 45 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.90006631396471
Epoch: 45 | Test Accuracy: 0.6320000290870667 | Test Loss: 45.631589784145355
Epoch: 46 | Train Accuracy: 0.7951564192771912 | Train Loss: 14.403554081916809
Epoch: 46 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 39.68886614302474
Epoch: 46 | Test Accuracy: 0.7120000123977661 | Test Loss: 43.94964774942398
Epoch: 47 | Train Accuracy: 0.7870837450027466 | Train Loss: 14.617636173963547
Epoch: 47 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.411275172906535
Epoch: 47 | Test Accuracy: 0.6000000238418579 | Test Loss: 44.477321490764616
Epoch: 48 | Train Accuracy: 0.8072654008865356 | Train Loss: 13.47593778371811
Epoch: 48 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 41.73175089902455
Epoch: 48 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.87883621120453
Epoch: 49 | Train Accuracy: 0.8143289685249329 | Train Loss: 12.758337497711182
Epoch: 49 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 40.26996030778654
Epoch: 49 | Test Accuracy: 0.6959999799728394 | Test Loss: 43.88130843758583
Epoch: 50 | Train Accuracy: 0.8224016427993774 | Train Loss: 13.3494333922863
Epoch: 50 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 43.07904778228652
Epoch: 50 | Test Accuracy: 0.656000018119812 | Test Loss: 45.13302674341202
Epoch: 51 | Train Accuracy: 0.8294652104377747 | Train Loss: 13.005149930715561
Epoch: 51 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 40.816518866246746
Epoch: 51 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.279870456695555
Epoch: 52 | Train Accuracy: 0.8365287780761719 | Train Loss: 12.366319835186005
Epoch: 52 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 40.6415893358569
Epoch: 52 | Test Accuracy: 0.6959999799728394 | Test Loss: 43.01217062950134
Epoch: 53 | Train Accuracy: 0.8022199869155884 | Train Loss: 13.783760994672775
Epoch: 53 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 41.84129978860578
Epoch: 53 | Test Accuracy: 0.6959999799728394 | Test Loss: 43.989864217281344
Epoch: 54 | Train Accuracy: 0.8415741920471191 | Train Loss: 12.09217020869255
Epoch: 54 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 41.093016171647655
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.297275625705716
Epoch: 55 | Train Accuracy: 0.8385469317436218 | Train Loss: 11.981124058365822
Epoch: 55 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.53999269152841
Epoch: 55 | Test Accuracy: 0.671999990940094 | Test Loss: 41.27750431680679
Epoch: 56 | Train Accuracy: 0.8365287780761719 | Train Loss: 11.800035566091537
Epoch: 56 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 39.055217711915894
Epoch: 56 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.076041077375415
Epoch: 57 | Train Accuracy: 0.8597376346588135 | Train Loss: 10.79125714302063
Epoch: 57 | Validate Accuracy: 0.725806474685669 | Validate Loss: 43.28166886731502
Epoch: 57 | Test Accuracy: 0.7200000286102295 | Test Loss: 46.784640327453616
Epoch: 58 | Train Accuracy: 0.8385469317436218 | Train Loss: 11.910594508051872
Epoch: 58 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 39.358085159092184
Epoch: 58 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.0062736287117
Epoch: 59 | Train Accuracy: 0.8466195464134216 | Train Loss: 11.653714269399643
Epoch: 59 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.77673323572643
Epoch: 59 | Test Accuracy: 0.7200000286102295 | Test Loss: 43.347841759443284
Epoch: 60 | Train Accuracy: 0.8577194809913635 | Train Loss: 11.072968184947968
Epoch: 60 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.75523141266838
Epoch: 60 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.26784619307518
Epoch: 61 | Train Accuracy: 0.8516649603843689 | Train Loss: 11.042984008789062
Epoch: 61 | Validate Accuracy: 0.774193525314331 | Validate Loss: 39.01543861170931
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 45.19078694009781
Epoch: 62 | Train Accuracy: 0.8577194809913635 | Train Loss: 11.038459435105324
Epoch: 62 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 38.360102742069195
Epoch: 62 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.981807182073595
Epoch: 63 | Train Accuracy: 0.8617557883262634 | Train Loss: 11.158407524228096
Epoch: 63 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 42.3062215651716
Epoch: 63 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.199087364673616
Epoch: 64 | Train Accuracy: 0.8708375096321106 | Train Loss: 10.795756787061691
Epoch: 64 | Validate Accuracy: 0.774193525314331 | Validate Loss: 40.35776519150503
Epoch: 64 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.61477740478516
Epoch: 65 | Train Accuracy: 0.8758829236030579 | Train Loss: 10.055901125073433
Epoch: 65 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 42.08011610589681
Epoch: 65 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.16746272134781
Epoch: 66 | Train Accuracy: 0.8678103089332581 | Train Loss: 10.034551411867142
Epoch: 66 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 42.271396810489314
Epoch: 66 | Test Accuracy: 0.7120000123977661 | Test Loss: 43.44629994797707
Epoch: 67 | Train Accuracy: 0.8587285280227661 | Train Loss: 10.561985239386559
Epoch: 67 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 41.49500530333288
Epoch: 67 | Test Accuracy: 0.671999990940094 | Test Loss: 43.332136233091354
Epoch: 68 | Train Accuracy: 0.8809283375740051 | Train Loss: 10.069266617298126
Epoch: 68 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 40.3969838583181
Epoch: 68 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.24643066167831
Epoch: 69 | Train Accuracy: 0.8627648949623108 | Train Loss: 9.795146629214287
Epoch: 69 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 44.68374912705153
Epoch: 69 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.9527559466362
Epoch: 70 | Train Accuracy: 0.8869828581809998 | Train Loss: 9.798295214772224
Epoch: 70 | Validate Accuracy: 0.725806474685669 | Validate Loss: 41.531900541436286
Epoch: 70 | Test Accuracy: 0.7039999961853027 | Test Loss: 43.42875621914864
Epoch: 71 | Train Accuracy: 0.8839555978775024 | Train Loss: 9.13045148551464
Epoch: 71 | Validate Accuracy: 0.75 | Validate Loss: 44.1986786624597
Epoch: 71 | Test Accuracy: 0.7200000286102295 | Test Loss: 42.68871858429909
Epoch: 72 | Train Accuracy: 0.892028272151947 | Train Loss: 8.847185209393501
Epoch: 72 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 41.716130693833676
Epoch: 72 | Test Accuracy: 0.6959999799728394 | Test Loss: 43.771445124149324
Epoch: 73 | Train Accuracy: 0.8890010118484497 | Train Loss: 9.083124607801437
Epoch: 73 | Validate Accuracy: 0.75 | Validate Loss: 50.42406854538187
Epoch: 73 | Test Accuracy: 0.6800000071525574 | Test Loss: 45.093138694763184
Epoch: 74 | Train Accuracy: 0.8960645794868469 | Train Loss: 9.110780581831932
Epoch: 74 | Validate Accuracy: 0.725806474685669 | Validate Loss: 47.523789768978475
Epoch: 74 | Test Accuracy: 0.6880000233650208 | Test Loss: 47.18928823328018
Epoch: 75 | Train Accuracy: 0.8900101184844971 | Train Loss: 9.378105029463768
Epoch: 75 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 44.056805889693
Epoch: 75 | Test Accuracy: 0.6959999799728394 | Test Loss: 44.420598767995834
Epoch: 76 | Train Accuracy: 0.9101917147636414 | Train Loss: 8.224770501255989
Epoch: 76 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 46.88584579335105
Epoch: 76 | Test Accuracy: 0.6959999799728394 | Test Loss: 46.327034942388536
Epoch: 77 | Train Accuracy: 0.8900101184844971 | Train Loss: 8.825469449162483
Epoch: 77 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 46.34126387608628
Epoch: 77 | Test Accuracy: 0.7120000123977661 | Test Loss: 49.40696941804886
Epoch: 78 | Train Accuracy: 0.8960645794868469 | Train Loss: 8.458976313471794
Epoch: 78 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 48.19278051608032
Epoch: 78 | Test Accuracy: 0.6959999799728394 | Test Loss: 44.45065810394287
Epoch: 79 | Train Accuracy: 0.8910191655158997 | Train Loss: 8.952473387122154
Epoch: 79 | Validate Accuracy: 0.75 | Validate Loss: 50.3487272906688
Epoch: 79 | Test Accuracy: 0.7120000123977661 | Test Loss: 47.3783839802742
