use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.49750250577926636 | Train Loss: 24.312787771224976
Epoch: 8 | Train Accuracy: 0.5624375343322754 | Train Loss: 22.46340537071228
Epoch: 8 | Validate Accuracy: 0.5701754093170166 | Validate Loss: 48.60504011208551
Epoch: 8 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.14473332738876
Epoch: 9 | Train Accuracy: 0.5734265446662903 | Train Loss: 22.264679491519928
Epoch: 9 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 51.855930481040694
Epoch: 9 | Test Accuracy: 0.5040000081062317 | Test Loss: 45.84711041784286
Epoch: 10 | Train Accuracy: 0.577422559261322 | Train Loss: 22.35460525751114
Epoch: 10 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 48.10236253027331
Epoch: 10 | Test Accuracy: 0.6159999966621399 | Test Loss: 44.15407672166824
Epoch: 11 | Train Accuracy: 0.6183816194534302 | Train Loss: 21.82491409778595
Epoch: 11 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 49.12109138306819
Epoch: 11 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.82223514461517
Epoch: 12 | Train Accuracy: 0.602397620677948 | Train Loss: 21.933166682720184
Epoch: 12 | Validate Accuracy: 0.640350878238678 | Validate Loss: 49.53557159660156
Epoch: 12 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.87314115953445
Epoch: 13 | Train Accuracy: 0.6053946018218994 | Train Loss: 21.780910551548004
Epoch: 13 | Validate Accuracy: 0.5526315569877625 | Validate Loss: 47.92442018682497
Epoch: 13 | Test Accuracy: 0.6000000238418579 | Test Loss: 44.34194369173049
Epoch: 14 | Train Accuracy: 0.6073926091194153 | Train Loss: 21.824116587638855
Epoch: 14 | Validate Accuracy: 0.5877193212509155 | Validate Loss: 50.59532171435524
Epoch: 14 | Test Accuracy: 0.5839999914169312 | Test Loss: 44.13675690603256
Epoch: 15 | Train Accuracy: 0.6483516693115234 | Train Loss: 21.285066187381744
Epoch: 15 | Validate Accuracy: 0.6140350699424744 | Validate Loss: 46.26001712601436
Epoch: 15 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.494036905288695
Epoch: 16 | Train Accuracy: 0.6213786005973816 | Train Loss: 21.221992194652557
Epoch: 16 | Validate Accuracy: 0.5877193212509155 | Validate Loss: 46.43708936582532
Epoch: 16 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.946383055686944
Epoch: 17 | Train Accuracy: 0.6363636255264282 | Train Loss: 21.423229575157166
Epoch: 17 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 46.33615629714832
Epoch: 17 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.04942846488952
Epoch: 18 | Train Accuracy: 0.6273726224899292 | Train Loss: 21.082807958126068
Epoch: 18 | Validate Accuracy: 0.6052631735801697 | Validate Loss: 47.224483699129344
Epoch: 18 | Test Accuracy: 0.656000018119812 | Test Loss: 42.81328118419647
Epoch: 19 | Train Accuracy: 0.6563436388969421 | Train Loss: 20.733289003372192
Epoch: 19 | Validate Accuracy: 0.640350878238678 | Validate Loss: 48.13120129756761
Epoch: 19 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.366352520465846
Epoch: 20 | Train Accuracy: 0.6343656182289124 | Train Loss: 21.090279579162598
Epoch: 20 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 44.695412728085856
Epoch: 20 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.33125323581695
Epoch: 21 | Train Accuracy: 0.64035964012146 | Train Loss: 20.71242207288742
Epoch: 21 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 45.57691694743801
Epoch: 21 | Test Accuracy: 0.656000018119812 | Test Loss: 42.032211244583124
Epoch: 22 | Train Accuracy: 0.658341646194458 | Train Loss: 20.455112636089325
Epoch: 22 | Validate Accuracy: 0.6140350699424744 | Validate Loss: 48.02966792280214
Epoch: 22 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.90120194482803
Epoch: 23 | Train Accuracy: 0.6803196668624878 | Train Loss: 20.376338243484497
Epoch: 23 | Validate Accuracy: 0.6315789222717285 | Validate Loss: 45.16583105398898
Epoch: 23 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.239079130172726
Epoch: 24 | Train Accuracy: 0.6463536620140076 | Train Loss: 20.889558851718903
Epoch: 24 | Validate Accuracy: 0.640350878238678 | Validate Loss: 45.352482807740834
Epoch: 24 | Test Accuracy: 0.671999990940094 | Test Loss: 41.67403004932403
Epoch: 25 | Train Accuracy: 0.6863136887550354 | Train Loss: 19.85581475496292
Epoch: 25 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 42.38862301173963
Epoch: 25 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.71529479885101
Epoch: 26 | Train Accuracy: 0.6843156814575195 | Train Loss: 19.76366490125656
Epoch: 26 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 45.217135766357714
Epoch: 26 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.88665625095367
Epoch: 27 | Train Accuracy: 0.6803196668624878 | Train Loss: 20.1275654733181
Epoch: 27 | Validate Accuracy: 0.6315789222717285 | Validate Loss: 44.42706099047996
Epoch: 27 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.95109265851974
Epoch: 28 | Train Accuracy: 0.6883116960525513 | Train Loss: 19.730169415473938
Epoch: 28 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 43.557975832307555
Epoch: 28 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.30634555959701
Epoch: 29 | Train Accuracy: 0.7022976875305176 | Train Loss: 19.31865406036377
Epoch: 29 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 42.695481218528336
Epoch: 29 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.68248566675186
Epoch: 30 | Train Accuracy: 0.6993007063865662 | Train Loss: 19.100765585899353
Epoch: 30 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 46.68557002983596
Epoch: 30 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.21039637756347
Epoch: 31 | Train Accuracy: 0.701298713684082 | Train Loss: 19.391476809978485
Epoch: 31 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 44.02047320572954
Epoch: 31 | Test Accuracy: 0.671999990940094 | Test Loss: 41.682502372741695
Epoch: 32 | Train Accuracy: 0.701298713684082 | Train Loss: 19.047828793525696
Epoch: 32 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 45.59308308049253
Epoch: 32 | Test Accuracy: 0.671999990940094 | Test Loss: 41.473788236618034
Epoch: 33 | Train Accuracy: 0.6943057179450989 | Train Loss: 19.046572417020798
Epoch: 33 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 44.140622873055314
Epoch: 33 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.90965273475646
Epoch: 34 | Train Accuracy: 0.6823176741600037 | Train Loss: 19.410858392715454
Epoch: 34 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 44.551173620056694
Epoch: 34 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.49663012504577
Epoch: 35 | Train Accuracy: 0.6973026990890503 | Train Loss: 19.215218991041183
Epoch: 35 | Validate Accuracy: 0.640350878238678 | Validate Loss: 43.060188625465365
Epoch: 35 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.96575839686393
Epoch: 36 | Train Accuracy: 0.7002996802330017 | Train Loss: 18.856518149375916
Epoch: 36 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 42.890730904644
Epoch: 36 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.431679357290264
Epoch: 37 | Train Accuracy: 0.7022976875305176 | Train Loss: 18.47551202774048
Epoch: 37 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 42.08746143234404
Epoch: 37 | Test Accuracy: 0.6000000238418579 | Test Loss: 41.707190007209775
Epoch: 38 | Train Accuracy: 0.7032967209815979 | Train Loss: 18.81122189760208
Epoch: 38 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 41.718397488458116
Epoch: 38 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.25356319618225
Epoch: 39 | Train Accuracy: 0.721278727054596 | Train Loss: 18.40057221055031
Epoch: 39 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 39.67522496834659
Epoch: 39 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.79126385569572
Epoch: 40 | Train Accuracy: 0.7052947282791138 | Train Loss: 18.386573910713196
Epoch: 40 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 41.23174211278297
Epoch: 40 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.155380211830135
Epoch: 41 | Train Accuracy: 0.7322677373886108 | Train Loss: 17.693273812532425
Epoch: 41 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 40.483522592929376
Epoch: 41 | Test Accuracy: 0.671999990940094 | Test Loss: 41.939632376670836
Epoch: 42 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.848033159971237
Epoch: 42 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 39.75556510451593
Epoch: 42 | Test Accuracy: 0.656000018119812 | Test Loss: 41.94212013721466
Epoch: 43 | Train Accuracy: 0.7422577142715454 | Train Loss: 17.655996561050415
Epoch: 43 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 44.05381086677836
Epoch: 43 | Test Accuracy: 0.671999990940094 | Test Loss: 42.8476871702671
Epoch: 44 | Train Accuracy: 0.7472527623176575 | Train Loss: 17.350221127271652
Epoch: 44 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 42.65241435954446
Epoch: 44 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.49782889914512
Epoch: 45 | Train Accuracy: 0.7492507696151733 | Train Loss: 17.150285333395004
Epoch: 45 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 44.16328691390523
Epoch: 45 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.75204272603988
Epoch: 46 | Train Accuracy: 0.739260733127594 | Train Loss: 17.26384064555168
Epoch: 46 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 45.80556631401966
Epoch: 46 | Test Accuracy: 0.6000000238418579 | Test Loss: 45.182346386194226
Epoch: 47 | Train Accuracy: 0.7372627258300781 | Train Loss: 17.48017767071724
Epoch: 47 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 38.87969366134259
Epoch: 47 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.1975723824501
Epoch: 48 | Train Accuracy: 0.7442557215690613 | Train Loss: 16.90457394719124
Epoch: 48 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 39.400178404753674
Epoch: 48 | Test Accuracy: 0.6320000290870667 | Test Loss: 45.100371764659876
Epoch: 49 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.414758950471878
Epoch: 49 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 39.39509569108487
Epoch: 49 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.805356285572046
Epoch: 50 | Train Accuracy: 0.7592407464981079 | Train Loss: 16.163939982652664
Epoch: 50 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 40.0469582331808
Epoch: 50 | Test Accuracy: 0.656000018119812 | Test Loss: 42.306935997009276
Epoch: 51 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.007678002119064
Epoch: 51 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 38.17300569279153
Epoch: 51 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.365167561292644
Epoch: 52 | Train Accuracy: 0.7932068109512329 | Train Loss: 14.912924438714981
Epoch: 52 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 44.75930162506146
Epoch: 52 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.47503802895545
Epoch: 53 | Train Accuracy: 0.773226797580719 | Train Loss: 15.760893613100052
Epoch: 53 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 40.14263744599987
Epoch: 53 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.81445887494087
Epoch: 54 | Train Accuracy: 0.7832167744636536 | Train Loss: 15.416203916072845
Epoch: 54 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 40.985715010187086
Epoch: 54 | Test Accuracy: 0.671999990940094 | Test Loss: 44.14518292999267
Epoch: 55 | Train Accuracy: 0.7832167744636536 | Train Loss: 15.211603850126266
Epoch: 55 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 45.383793192735894
Epoch: 55 | Test Accuracy: 0.671999990940094 | Test Loss: 41.86007725977897
Epoch: 56 | Train Accuracy: 0.7602397799491882 | Train Loss: 15.528628438711166
Epoch: 56 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 41.56045889305442
Epoch: 56 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.93894263076782
Epoch: 57 | Train Accuracy: 0.8021978139877319 | Train Loss: 14.495143502950668
Epoch: 57 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 40.031215245263624
Epoch: 57 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.35186219501495
Epoch: 58 | Train Accuracy: 0.8141857981681824 | Train Loss: 14.037828117609024
Epoch: 58 | Validate Accuracy: 0.719298243522644 | Validate Loss: 39.82965397128934
Epoch: 58 | Test Accuracy: 0.656000018119812 | Test Loss: 41.893096887350076
Epoch: 59 | Train Accuracy: 0.811188817024231 | Train Loss: 14.60011675953865
Epoch: 59 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 40.36986847823127
Epoch: 59 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.329839295864105
Epoch: 60 | Train Accuracy: 0.8411588668823242 | Train Loss: 13.076904892921448
Epoch: 60 | Validate Accuracy: 0.719298243522644 | Validate Loss: 38.81706163888438
Epoch: 60 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.775928125619885
Epoch: 61 | Train Accuracy: 0.82017982006073 | Train Loss: 13.859864354133606
Epoch: 61 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 39.01790903534806
Epoch: 61 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.5182551498413
Epoch: 62 | Train Accuracy: 0.82017982006073 | Train Loss: 13.347236067056656
Epoch: 62 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 44.76276503006618
Epoch: 62 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.17522636890411
Epoch: 63 | Train Accuracy: 0.8271728157997131 | Train Loss: 13.224337473511696
Epoch: 63 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 46.37487891839262
Epoch: 63 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.361049930572506
Epoch: 64 | Train Accuracy: 0.8131868243217468 | Train Loss: 13.07612419128418
Epoch: 64 | Validate Accuracy: 0.719298243522644 | Validate Loss: 49.0062277588928
Epoch: 64 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.39859112644195
Epoch: 65 | Train Accuracy: 0.8341658115386963 | Train Loss: 12.573272958397865
Epoch: 65 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 44.68330847432739
Epoch: 65 | Test Accuracy: 0.671999990940094 | Test Loss: 39.75785874271392
Epoch: 66 | Train Accuracy: 0.8071928024291992 | Train Loss: 13.660935193300247
Epoch: 66 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 42.965821633605586
Epoch: 66 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.46755223202705
Epoch: 67 | Train Accuracy: 0.8191808462142944 | Train Loss: 13.473501816391945
Epoch: 67 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 39.52633787136068
Epoch: 67 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.12609641218185
Epoch: 68 | Train Accuracy: 0.8311688303947449 | Train Loss: 12.30771417915821
Epoch: 68 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 39.317525363020735
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.25579787158966
Epoch: 69 | Train Accuracy: 0.8641358613967896 | Train Loss: 11.516531854867935
Epoch: 69 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 44.22189578649245
Epoch: 69 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.80035061216354
Epoch: 70 | Train Accuracy: 0.8551448583602905 | Train Loss: 11.390694677829742
Epoch: 70 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 43.26507418599438
Epoch: 70 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.6528403289318
Epoch: 71 | Train Accuracy: 0.8591408729553223 | Train Loss: 10.444772481918335
Epoch: 71 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 45.55886825030311
Epoch: 71 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.852479532718654
Epoch: 72 | Train Accuracy: 0.8441558480262756 | Train Loss: 11.520383536815643
Epoch: 72 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 44.488428549546946
Epoch: 72 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.32830168318748
Epoch: 73 | Train Accuracy: 0.8411588668823242 | Train Loss: 12.48777787387371
Epoch: 73 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 45.68915272778587
Epoch: 73 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.555980274677275
Epoch: 74 | Train Accuracy: 0.8351648449897766 | Train Loss: 12.162218824028969
Epoch: 74 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 40.326369315124396
Epoch: 74 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.28111850595474
Epoch: 75 | Train Accuracy: 0.8651348948478699 | Train Loss: 10.506006747484207
Epoch: 75 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 49.21690431707784
Epoch: 75 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.84334045600891
Epoch: 76 | Train Accuracy: 0.8591408729553223 | Train Loss: 10.511434704065323
Epoch: 76 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 54.86057602522666
Epoch: 76 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.64248932480812
Epoch: 77 | Train Accuracy: 0.8681318759918213 | Train Loss: 10.424612149596214
Epoch: 77 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 44.29292672964042
Epoch: 77 | Test Accuracy: 0.7360000014305115 | Test Loss: 41.07692241263389
Epoch: 78 | Train Accuracy: 0.8741258978843689 | Train Loss: 10.624380871653557
Epoch: 78 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 41.881953028079714
Epoch: 78 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.08422934675216
Epoch: 79 | Train Accuracy: 0.8801198601722717 | Train Loss: 9.76418386399746
Epoch: 79 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 40.500990741216306
Epoch: 79 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.745436727523796
