use one gpu
using features: ['auwise']
using fold: 3
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.48383837938308716 | Train Loss: 23.78678560256958
Epoch: 40 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.02287401437759
Epoch: 41 | Train Accuracy: 0.8404040336608887 | Train Loss: 13.589145541191101
Epoch: 41 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.84322426557541
Epoch: 41 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.39507570505142
Epoch: 42 | Train Accuracy: 0.8515151739120483 | Train Loss: 13.236975610256195
Epoch: 42 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.61095957756042
Epoch: 42 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.57137232065201
Epoch: 43 | Train Accuracy: 0.8535353541374207 | Train Loss: 13.228354513645172
Epoch: 43 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.41671979427338
Epoch: 43 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.11549650669098
Epoch: 44 | Train Accuracy: 0.8565656542778015 | Train Loss: 12.87601500749588
Epoch: 44 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.01327824354172
Epoch: 44 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.77915457725525
Epoch: 45 | Train Accuracy: 0.8606060743331909 | Train Loss: 13.076710432767868
Epoch: 45 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.95669867515564
Epoch: 45 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.86241641759872
Epoch: 46 | Train Accuracy: 0.8454545736312866 | Train Loss: 13.149603873491287
Epoch: 46 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.21236735343933
Epoch: 46 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.96069476604462
Epoch: 47 | Train Accuracy: 0.8545454740524292 | Train Loss: 12.965769678354263
Epoch: 47 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.12181346654892
Epoch: 47 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.21754998922348
Epoch: 48 | Train Accuracy: 0.8656565546989441 | Train Loss: 12.515978276729584
Epoch: 48 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.017099640369416
Epoch: 48 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.90872306108475
Epoch: 49 | Train Accuracy: 0.8545454740524292 | Train Loss: 12.83640706539154
Epoch: 49 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.03509018182754
Epoch: 49 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.35027637720108
Epoch: 50 | Train Accuracy: 0.870707094669342 | Train Loss: 12.376569971442223
Epoch: 50 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.08604434251785
Epoch: 50 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.98061606884003
Epoch: 51 | Train Accuracy: 0.8717171549797058 | Train Loss: 12.28632202744484
Epoch: 51 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.37303006410599
Epoch: 51 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.787114837169646
Epoch: 52 | Train Accuracy: 0.868686854839325 | Train Loss: 12.32169246673584
Epoch: 52 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.693318586349484
Epoch: 52 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.70814905881882
Epoch: 53 | Train Accuracy: 0.8737373948097229 | Train Loss: 12.325722217559814
Epoch: 53 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 37.06443192243576
Epoch: 53 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.57271087169647
Epoch: 54 | Train Accuracy: 0.8535353541374207 | Train Loss: 12.404128670692444
Epoch: 54 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.176922068595886
Epoch: 54 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.512768993377684
Epoch: 55 | Train Accuracy: 0.870707094669342 | Train Loss: 12.266980946063995
Epoch: 55 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 37.02841755867004
Epoch: 55 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.376006417274475
Epoch: 56 | Train Accuracy: 0.8696969747543335 | Train Loss: 12.184558779001236
Epoch: 56 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.275630235672
Epoch: 56 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.47011875867844
Epoch: 57 | Train Accuracy: 0.8676767945289612 | Train Loss: 11.784714788198471
Epoch: 57 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.18356242418289
Epoch: 57 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.613469290733335
Epoch: 58 | Train Accuracy: 0.8737373948097229 | Train Loss: 12.028971999883652
Epoch: 58 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.93696714401245
Epoch: 58 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.91223808526993
Epoch: 59 | Train Accuracy: 0.870707094669342 | Train Loss: 11.810898184776306
Epoch: 59 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.90066151380539
Epoch: 59 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.5809947347641
Epoch: 60 | Train Accuracy: 0.8717171549797058 | Train Loss: 11.708565026521683
Epoch: 60 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.33862333059311
Epoch: 60 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.167117464542386
Epoch: 61 | Train Accuracy: 0.8737373948097229 | Train Loss: 11.819012373685837
Epoch: 61 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.93054818868637
Epoch: 61 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.62169343709946
Epoch: 62 | Train Accuracy: 0.8767676949501038 | Train Loss: 11.543261677026749
Epoch: 62 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.06391989469528
Epoch: 62 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.73779781103134
Epoch: 63 | Train Accuracy: 0.8777777552604675 | Train Loss: 11.417438298463821
Epoch: 63 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.18236360549927
Epoch: 63 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.38895007133484
Epoch: 64 | Train Accuracy: 0.8757575750350952 | Train Loss: 11.654152035713196
Epoch: 64 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.49101893663406
Epoch: 64 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.728634955883024
Epoch: 65 | Train Accuracy: 0.8747474551200867 | Train Loss: 11.751002326607704
Epoch: 65 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.72077923059464
Epoch: 65 | Test Accuracy: 0.8080000281333923 | Test Loss: 32.99821809768677
Epoch: 66 | Train Accuracy: 0.8808080554008484 | Train Loss: 11.263799726963043
Epoch: 66 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 36.74966141223907
Epoch: 66 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.489863035678866
Epoch: 67 | Train Accuracy: 0.8797979950904846 | Train Loss: 11.299095422029495
Epoch: 67 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 35.998042223453524
Epoch: 67 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.6378981423378
Epoch: 68 | Train Accuracy: 0.8858585953712463 | Train Loss: 11.402906909584999
Epoch: 68 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.52422543525696
Epoch: 68 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.226638729572294
Epoch: 69 | Train Accuracy: 0.8838383555412292 | Train Loss: 10.965276658535004
Epoch: 69 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 36.33430201292038
Epoch: 69 | Test Accuracy: 0.7919999957084656 | Test Loss: 32.67183870792389
