use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.48279350996017456 | Train Loss: 23.488660097122192
Epoch: 8 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 42.80822755220368
Epoch: 8 | Test Accuracy: 0.527999997138977 | Test Loss: 45.44314939880371
Epoch: 9 | Train Accuracy: 0.6153846383094788 | Train Loss: 21.004931688308716
Epoch: 9 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 43.16132601039617
Epoch: 9 | Test Accuracy: 0.5120000243186951 | Test Loss: 45.52831711769104
Epoch: 10 | Train Accuracy: 0.6305667757987976 | Train Loss: 20.470066130161285
Epoch: 10 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 42.558112724559514
Epoch: 10 | Test Accuracy: 0.5519999861717224 | Test Loss: 44.80924564170837
Epoch: 11 | Train Accuracy: 0.6325910687446594 | Train Loss: 20.687204480171204
Epoch: 11 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 42.05283110160528
Epoch: 11 | Test Accuracy: 0.5600000023841858 | Test Loss: 45.32553456878662
Epoch: 12 | Train Accuracy: 0.6447368264198303 | Train Loss: 20.49390411376953
Epoch: 12 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 42.43270661136297
Epoch: 12 | Test Accuracy: 0.5440000295639038 | Test Loss: 44.83733116912842
Epoch: 13 | Train Accuracy: 0.6447368264198303 | Train Loss: 20.03468805551529
Epoch: 13 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 42.536116378513846
Epoch: 13 | Test Accuracy: 0.5759999752044678 | Test Loss: 45.18972126865387
Epoch: 14 | Train Accuracy: 0.6568825840950012 | Train Loss: 20.03661584854126
Epoch: 14 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 42.614775445517594
Epoch: 14 | Test Accuracy: 0.527999997138977 | Test Loss: 45.43682279396057
Epoch: 15 | Train Accuracy: 0.6568825840950012 | Train Loss: 20.049749314785004
Epoch: 15 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 41.862252518886656
Epoch: 15 | Test Accuracy: 0.5519999861717224 | Test Loss: 44.56866882514954
Epoch: 16 | Train Accuracy: 0.6771255135536194 | Train Loss: 19.513043582439423
Epoch: 16 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 41.81986421487463
Epoch: 16 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.923000137329105
Epoch: 17 | Train Accuracy: 0.6508097052574158 | Train Loss: 19.71762925386429
Epoch: 17 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 41.07860770938903
Epoch: 17 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.64846841430664
Epoch: 18 | Train Accuracy: 0.6578947305679321 | Train Loss: 20.055169224739075
Epoch: 18 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 41.578666724557955
Epoch: 18 | Test Accuracy: 0.5680000185966492 | Test Loss: 43.78011964797974
Epoch: 19 | Train Accuracy: 0.7074899077415466 | Train Loss: 19.177317529916763
Epoch: 19 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 42.035572801049305
Epoch: 19 | Test Accuracy: 0.5360000133514404 | Test Loss: 45.290176908493045
Epoch: 20 | Train Accuracy: 0.6720647811889648 | Train Loss: 19.251725018024445
Epoch: 20 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 40.68915896434484
Epoch: 20 | Test Accuracy: 0.5440000295639038 | Test Loss: 44.620882041931154
Epoch: 21 | Train Accuracy: 0.7064777612686157 | Train Loss: 18.82408320903778
Epoch: 21 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 40.72983136139517
Epoch: 21 | Test Accuracy: 0.5360000133514404 | Test Loss: 44.57567996025085
Epoch: 22 | Train Accuracy: 0.6872469782829285 | Train Loss: 18.626214802265167
Epoch: 22 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 41.58574411624999
Epoch: 22 | Test Accuracy: 0.5440000295639038 | Test Loss: 44.55203893280029
Epoch: 23 | Train Accuracy: 0.6983805894851685 | Train Loss: 18.727822184562683
Epoch: 23 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 40.69482138776404
Epoch: 23 | Test Accuracy: 0.5360000133514404 | Test Loss: 44.42864728927612
Epoch: 24 | Train Accuracy: 0.6963562965393066 | Train Loss: 18.57856822013855
Epoch: 24 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 39.921555485312396
Epoch: 24 | Test Accuracy: 0.5440000295639038 | Test Loss: 44.19655761146545
Epoch: 25 | Train Accuracy: 0.7145748734474182 | Train Loss: 18.359442830085754
Epoch: 25 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 39.40655966349474
Epoch: 25 | Test Accuracy: 0.5680000185966492 | Test Loss: 44.220862911224366
Epoch: 26 | Train Accuracy: 0.7155870199203491 | Train Loss: 17.946658194065094
Epoch: 26 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 41.75882304465677
Epoch: 26 | Test Accuracy: 0.5680000185966492 | Test Loss: 43.29918319892883
Epoch: 27 | Train Accuracy: 0.7317813634872437 | Train Loss: 18.128511250019073
Epoch: 27 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 41.06798999891507
Epoch: 27 | Test Accuracy: 0.5600000023841858 | Test Loss: 46.221525787353514
Epoch: 28 | Train Accuracy: 0.7176113128662109 | Train Loss: 17.68904820084572
Epoch: 28 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 39.19122087486147
Epoch: 28 | Test Accuracy: 0.5440000295639038 | Test Loss: 46.490304025650026
Epoch: 29 | Train Accuracy: 0.71659916639328 | Train Loss: 17.9604671895504
Epoch: 29 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 39.50580335414316
Epoch: 29 | Test Accuracy: 0.5920000076293945 | Test Loss: 43.870578931808474
Epoch: 30 | Train Accuracy: 0.7257084846496582 | Train Loss: 17.526960968971252
Epoch: 30 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.417771600362826
Epoch: 30 | Test Accuracy: 0.6000000238418579 | Test Loss: 42.681213026046755
Epoch: 31 | Train Accuracy: 0.7216598987579346 | Train Loss: 17.48923945426941
Epoch: 31 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 41.813512971082076
Epoch: 31 | Test Accuracy: 0.5440000295639038 | Test Loss: 47.18538349342346
Epoch: 32 | Train Accuracy: 0.7419028282165527 | Train Loss: 17.147567093372345
Epoch: 32 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 40.2742498324612
Epoch: 32 | Test Accuracy: 0.5759999752044678 | Test Loss: 46.56191682052612
Epoch: 33 | Train Accuracy: 0.7358299493789673 | Train Loss: 17.29933413863182
Epoch: 33 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 38.69110899835121
Epoch: 33 | Test Accuracy: 0.5759999752044678 | Test Loss: 44.284920433044434
Epoch: 34 | Train Accuracy: 0.7469635605812073 | Train Loss: 16.375381886959076
Epoch: 34 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 40.2466235217147
Epoch: 34 | Test Accuracy: 0.527999997138977 | Test Loss: 47.27145151329041
Epoch: 35 | Train Accuracy: 0.7368420958518982 | Train Loss: 16.663211077451706
Epoch: 35 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.72355220261522
Epoch: 35 | Test Accuracy: 0.5759999752044678 | Test Loss: 46.50083980846405
Epoch: 36 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.786211043596268
Epoch: 36 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.257495549720105
Epoch: 36 | Test Accuracy: 0.5680000185966492 | Test Loss: 46.093222297668454
Epoch: 37 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.702428102493286
Epoch: 37 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 37.48744304067507
Epoch: 37 | Test Accuracy: 0.6000000238418579 | Test Loss: 44.6077322769165
Epoch: 38 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.424229115247726
Epoch: 38 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 38.120424217126505
Epoch: 38 | Test Accuracy: 0.6079999804496765 | Test Loss: 46.31605032348633
Epoch: 39 | Train Accuracy: 0.7459514141082764 | Train Loss: 16.314801037311554
Epoch: 39 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 36.61503615623384
Epoch: 39 | Test Accuracy: 0.6000000238418579 | Test Loss: 45.05541129684448
Epoch: 40 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.01816815137863
Epoch: 40 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 41.02802149235733
Epoch: 40 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.21445858097076
Epoch: 41 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.195251017808914
Epoch: 41 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 37.97270041657245
Epoch: 41 | Test Accuracy: 0.5920000076293945 | Test Loss: 47.33291648864746
Epoch: 42 | Train Accuracy: 0.7854251265525818 | Train Loss: 15.605278462171555
Epoch: 42 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 38.70309739413224
Epoch: 42 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.19177342891693
Epoch: 43 | Train Accuracy: 0.7813765406608582 | Train Loss: 15.475983798503876
Epoch: 43 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 36.38305578269358
Epoch: 43 | Test Accuracy: 0.5920000076293945 | Test Loss: 43.649685775756836
Epoch: 44 | Train Accuracy: 0.7793522477149963 | Train Loss: 15.473357647657394
Epoch: 44 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 36.78323630742201
Epoch: 44 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.524388227462765
Epoch: 45 | Train Accuracy: 0.7672064900398254 | Train Loss: 15.375787287950516
Epoch: 45 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 35.184891345932726
Epoch: 45 | Test Accuracy: 0.6079999804496765 | Test Loss: 45.80686298561096
Epoch: 46 | Train Accuracy: 0.7651821970939636 | Train Loss: 15.472800016403198
Epoch: 46 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.94149504871819
Epoch: 46 | Test Accuracy: 0.6480000019073486 | Test Loss: 46.63935142040253
Epoch: 47 | Train Accuracy: 0.7763158082962036 | Train Loss: 15.19269174337387
Epoch: 47 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.337373382463234
Epoch: 47 | Test Accuracy: 0.671999990940094 | Test Loss: 41.4381018371582
Epoch: 48 | Train Accuracy: 0.7844129800796509 | Train Loss: 14.39537450671196
Epoch: 48 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 35.70475342517763
Epoch: 48 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.041190417289734
Epoch: 49 | Train Accuracy: 0.8056679964065552 | Train Loss: 14.151243716478348
Epoch: 49 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 36.15095786222323
Epoch: 49 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.40109831905365
Epoch: 50 | Train Accuracy: 0.8147773146629333 | Train Loss: 13.56904911994934
Epoch: 50 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 35.63320258564836
Epoch: 50 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.31912076473236
Epoch: 51 | Train Accuracy: 0.8046558499336243 | Train Loss: 13.982138335704803
Epoch: 51 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 34.731675362023786
Epoch: 51 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.27699977588654
Epoch: 52 | Train Accuracy: 0.8147773146629333 | Train Loss: 13.076797097921371
Epoch: 52 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 36.30674000330797
Epoch: 52 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.652776988983156
Epoch: 53 | Train Accuracy: 0.8248987793922424 | Train Loss: 12.518729776144028
Epoch: 53 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 34.97232012673626
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.160854135513304
Epoch: 54 | Train Accuracy: 0.829959511756897 | Train Loss: 12.983228787779808
Epoch: 54 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 37.691701350249645
Epoch: 54 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.86018258190155
Epoch: 55 | Train Accuracy: 0.8147773146629333 | Train Loss: 12.953164368867874
Epoch: 55 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 35.37935291876005
Epoch: 55 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.57832689476013
Epoch: 56 | Train Accuracy: 0.8269230723381042 | Train Loss: 12.986849203705788
Epoch: 56 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 35.806957582789146
Epoch: 56 | Test Accuracy: 0.671999990940094 | Test Loss: 42.57147335624695
Epoch: 57 | Train Accuracy: 0.8198380470275879 | Train Loss: 12.884126156568527
Epoch: 57 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 39.06155548227115
Epoch: 57 | Test Accuracy: 0.6800000071525574 | Test Loss: 43.12166137123108
Epoch: 58 | Train Accuracy: 0.8279352188110352 | Train Loss: 12.837810784578323
Epoch: 58 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 34.25794523625862
Epoch: 58 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.48302262878418
Epoch: 59 | Train Accuracy: 0.8340080976486206 | Train Loss: 12.17511336505413
Epoch: 59 | Validate Accuracy: 0.748031497001648 | Validate Loss: 37.05716516934042
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.63145476436615
Epoch: 60 | Train Accuracy: 0.8329959511756897 | Train Loss: 12.663559943437576
Epoch: 60 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 43.06799247274249
Epoch: 60 | Test Accuracy: 0.6399999856948853 | Test Loss: 45.872528658866884
Epoch: 61 | Train Accuracy: 0.8360323905944824 | Train Loss: 12.983633875846863
Epoch: 61 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 37.71412197811397
Epoch: 61 | Test Accuracy: 0.7120000123977661 | Test Loss: 45.82984939861298
Epoch: 62 | Train Accuracy: 0.8248987793922424 | Train Loss: 12.73358330130577
Epoch: 62 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 37.28533326640843
Epoch: 62 | Test Accuracy: 0.7279999852180481 | Test Loss: 43.86028742218018
Epoch: 63 | Train Accuracy: 0.8562753200531006 | Train Loss: 12.061551034450531
Epoch: 63 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 37.155260516902594
Epoch: 63 | Test Accuracy: 0.671999990940094 | Test Loss: 42.47923090171814
Epoch: 64 | Train Accuracy: 0.841093122959137 | Train Loss: 11.876025572419167
Epoch: 64 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 38.76382301923797
Epoch: 64 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.88164471912384
Epoch: 65 | Train Accuracy: 0.8370445370674133 | Train Loss: 12.135851740837097
Epoch: 65 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 36.919973527352646
Epoch: 65 | Test Accuracy: 0.7440000176429749 | Test Loss: 43.40749798107147
Epoch: 66 | Train Accuracy: 0.8441295623779297 | Train Loss: 11.121805191040039
Epoch: 66 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 35.90118269188198
Epoch: 66 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.46846144580841
Epoch: 67 | Train Accuracy: 0.852226734161377 | Train Loss: 11.365757048130035
Epoch: 67 | Validate Accuracy: 0.748031497001648 | Validate Loss: 36.16712601353803
Epoch: 67 | Test Accuracy: 0.7279999852180481 | Test Loss: 42.601722244262696
Epoch: 68 | Train Accuracy: 0.8593117594718933 | Train Loss: 11.709446251392365
Epoch: 68 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 37.09640961463057
Epoch: 68 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.61363320350647
Epoch: 69 | Train Accuracy: 0.852226734161377 | Train Loss: 11.246442303061485
Epoch: 69 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 35.77625070782158
Epoch: 69 | Test Accuracy: 0.7599999904632568 | Test Loss: 42.4246948518753
Epoch: 70 | Train Accuracy: 0.852226734161377 | Train Loss: 11.071163907647133
Epoch: 70 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 40.21276907845745
Epoch: 70 | Test Accuracy: 0.7360000014305115 | Test Loss: 48.860844794273376
Epoch: 71 | Train Accuracy: 0.8572874665260315 | Train Loss: 10.56256702542305
Epoch: 71 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 41.681562716566674
Epoch: 71 | Test Accuracy: 0.6959999799728394 | Test Loss: 45.34408613967896
Epoch: 72 | Train Accuracy: 0.8572874665260315 | Train Loss: 10.884379088878632
Epoch: 72 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 41.538785624691826
Epoch: 72 | Test Accuracy: 0.7440000176429749 | Test Loss: 44.707876980781556
Epoch: 73 | Train Accuracy: 0.862348198890686 | Train Loss: 10.426037967205048
Epoch: 73 | Validate Accuracy: 0.787401556968689 | Validate Loss: 40.530678576371805
Epoch: 73 | Test Accuracy: 0.7519999742507935 | Test Loss: 50.574363245010375
Epoch: 74 | Train Accuracy: 0.8593117594718933 | Train Loss: 10.72277207672596
Epoch: 74 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 39.62491131673648
Epoch: 74 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.69419954109192
Epoch: 75 | Train Accuracy: 0.8714575171470642 | Train Loss: 10.023179575800896
Epoch: 75 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 36.46089735369044
Epoch: 75 | Test Accuracy: 0.7599999904632568 | Test Loss: 44.09956466770172
Epoch: 76 | Train Accuracy: 0.8552631735801697 | Train Loss: 10.995834946632385
Epoch: 76 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 36.23756189609137
Epoch: 76 | Test Accuracy: 0.7360000014305115 | Test Loss: 44.46594146823883
Epoch: 77 | Train Accuracy: 0.8633603453636169 | Train Loss: 10.684161365032196
Epoch: 77 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 39.73259821557623
Epoch: 77 | Test Accuracy: 0.7440000176429749 | Test Loss: 43.00674037742615
Epoch: 78 | Train Accuracy: 0.8694332242012024 | Train Loss: 10.701455160975456
Epoch: 78 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 38.8705820624284
Epoch: 78 | Test Accuracy: 0.7120000123977661 | Test Loss: 45.26982591342926
Epoch: 79 | Train Accuracy: 0.8674089312553406 | Train Loss: 10.27222228050232
Epoch: 79 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 40.81714763228349
Epoch: 79 | Test Accuracy: 0.7360000014305115 | Test Loss: 43.72595766353607
