use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5105953812599182 | Train Loss: 22.824582815170288
Epoch: 21 | Test Accuracy: 0.6290322542190552 | Test Loss: 41.50359972686537
Epoch: 22 | Train Accuracy: 0.6841574311256409 | Train Loss: 18.744340866804123
Epoch: 22 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.36495539617538
Epoch: 22 | Test Accuracy: 0.6451612710952759 | Test Loss: 40.6970815307671
Epoch: 23 | Train Accuracy: 0.7053481340408325 | Train Loss: 18.849882781505585
Epoch: 23 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.542054627418516
Epoch: 23 | Test Accuracy: 0.6370967626571655 | Test Loss: 40.792903493969675
Epoch: 24 | Train Accuracy: 0.693239152431488 | Train Loss: 18.772850662469864
Epoch: 24 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.02183482074737
Epoch: 24 | Test Accuracy: 0.6774193644523621 | Test Loss: 40.70560307175882
Epoch: 25 | Train Accuracy: 0.7225025296211243 | Train Loss: 18.044251531362534
Epoch: 25 | Validate Accuracy: 0.656000018119812 | Validate Loss: 39.30874551773071
Epoch: 25 | Test Accuracy: 0.6290322542190552 | Test Loss: 41.302920747187834
Epoch: 26 | Train Accuracy: 0.7275479435920715 | Train Loss: 17.996121495962143
Epoch: 26 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 39.627522432804106
Epoch: 26 | Test Accuracy: 0.6290322542190552 | Test Loss: 42.09454708714639
Epoch: 27 | Train Accuracy: 0.717457115650177 | Train Loss: 18.08786043524742
Epoch: 27 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.288730479240414
Epoch: 27 | Test Accuracy: 0.6451612710952759 | Test Loss: 40.8077022224184
Epoch: 28 | Train Accuracy: 0.7103935480117798 | Train Loss: 18.15253871679306
Epoch: 28 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.44481408500671
Epoch: 28 | Test Accuracy: 0.7096773982048035 | Test Loss: 39.313010880303
Epoch: 29 | Train Accuracy: 0.7083753943443298 | Train Loss: 17.897794008255005
Epoch: 29 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.88680433225632
Epoch: 29 | Test Accuracy: 0.6129032373428345 | Test Loss: 41.376013837514385
Epoch: 30 | Train Accuracy: 0.7325933575630188 | Train Loss: 17.83124828338623
Epoch: 30 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 38.70489600419998
Epoch: 30 | Test Accuracy: 0.6774193644523621 | Test Loss: 39.766856416098534
Epoch: 31 | Train Accuracy: 0.7164480090141296 | Train Loss: 17.96346127986908
Epoch: 31 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.916963743925095
Epoch: 31 | Test Accuracy: 0.6209677457809448 | Test Loss: 41.755541808662876
Epoch: 32 | Train Accuracy: 0.7497477531433105 | Train Loss: 17.11393466591835
Epoch: 32 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.188473101615905
Epoch: 32 | Test Accuracy: 0.6774193644523621 | Test Loss: 39.331895318242815
Epoch: 33 | Train Accuracy: 0.7305752038955688 | Train Loss: 17.336419492959976
Epoch: 33 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.6433781247139
Epoch: 33 | Test Accuracy: 0.6774193644523621 | Test Loss: 40.550603819950936
Epoch: 34 | Train Accuracy: 0.7356205582618713 | Train Loss: 17.236245900392532
Epoch: 34 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.627878760576245
Epoch: 34 | Test Accuracy: 0.6854838728904724 | Test Loss: 39.2879426207754
Epoch: 35 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.864082723855972
Epoch: 35 | Validate Accuracy: 0.671999990940094 | Validate Loss: 37.97579898190498
Epoch: 35 | Test Accuracy: 0.6612903475761414 | Test Loss: 39.51996919104169
Epoch: 36 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.84494286775589
Epoch: 36 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.32287665438652
Epoch: 36 | Test Accuracy: 0.6854838728904724 | Test Loss: 38.978927078746985
Epoch: 37 | Train Accuracy: 0.7669021487236023 | Train Loss: 16.360507994890213
Epoch: 37 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.23022510647774
Epoch: 37 | Test Accuracy: 0.6774193644523621 | Test Loss: 39.14607389703874
Epoch: 38 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.50297263264656
Epoch: 38 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.719943539142605
Epoch: 38 | Test Accuracy: 0.6451612710952759 | Test Loss: 40.27193885440788
Epoch: 39 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.494490027427673
Epoch: 39 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.04438414978981
Epoch: 39 | Test Accuracy: 0.6532257795333862 | Test Loss: 40.59890660475339
Epoch: 40 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.342714250087738
Epoch: 40 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.12079076051712
Epoch: 40 | Test Accuracy: 0.7016128897666931 | Test Loss: 40.70387532682188
Epoch: 41 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.082088351249695
Epoch: 41 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.35442028450966
Epoch: 41 | Test Accuracy: 0.7096773982048035 | Test Loss: 38.020965155574586
Epoch: 42 | Train Accuracy: 0.761856734752655 | Train Loss: 16.496683299541473
Epoch: 42 | Validate Accuracy: 0.671999990940094 | Validate Loss: 38.97114616537094
Epoch: 42 | Test Accuracy: 0.7096773982048035 | Test Loss: 37.932441688112675
Epoch: 43 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.886050820350647
Epoch: 43 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 31.379226756095886
Epoch: 43 | Test Accuracy: 0.6693548560142517 | Test Loss: 38.77143977414216
Epoch: 44 | Train Accuracy: 0.7558022141456604 | Train Loss: 15.75856477022171
Epoch: 44 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 39.8830382475853
Epoch: 44 | Test Accuracy: 0.6048387289047241 | Test Loss: 44.07293889262984
Epoch: 45 | Train Accuracy: 0.7911200523376465 | Train Loss: 15.392434060573578
Epoch: 45 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 34.69786836242676
Epoch: 45 | Test Accuracy: 0.6612903475761414 | Test Loss: 38.72725294746699
Epoch: 46 | Train Accuracy: 0.8143289685249329 | Train Loss: 13.916168510913849
Epoch: 46 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.236093575000766
Epoch: 46 | Test Accuracy: 0.725806474685669 | Test Loss: 37.79160094165033
Epoch: 47 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.48894914984703
Epoch: 47 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.396261496543886
Epoch: 47 | Test Accuracy: 0.7338709831237793 | Test Loss: 35.479594069382834
Epoch: 48 | Train Accuracy: 0.7951564192771912 | Train Loss: 14.209521442651749
Epoch: 48 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.25880083823204
Epoch: 48 | Test Accuracy: 0.6693548560142517 | Test Loss: 39.20319189660011
Epoch: 49 | Train Accuracy: 0.803229033946991 | Train Loss: 13.928386002779007
Epoch: 49 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 35.819342225790024
Epoch: 49 | Test Accuracy: 0.6612903475761414 | Test Loss: 43.56874462096922
Epoch: 50 | Train Accuracy: 0.8082744479179382 | Train Loss: 14.103801190853119
Epoch: 50 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.49795011091232
Epoch: 50 | Test Accuracy: 0.7419354915618896 | Test Loss: 34.94461121145756
Epoch: 51 | Train Accuracy: 0.8052472472190857 | Train Loss: 13.368704706430435
Epoch: 51 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.50045725846291
Epoch: 51 | Test Accuracy: 0.7177419066429138 | Test Loss: 36.89481509885481
Epoch: 52 | Train Accuracy: 0.8123108148574829 | Train Loss: 13.230837672948837
Epoch: 52 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.514871393203734
Epoch: 52 | Test Accuracy: 0.6854838728904724 | Test Loss: 39.2989793239582
Epoch: 53 | Train Accuracy: 0.8203834295272827 | Train Loss: 12.925697028636932
Epoch: 53 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.82071288692951
Epoch: 53 | Test Accuracy: 0.6854838728904724 | Test Loss: 37.65246340776643
Epoch: 54 | Train Accuracy: 0.8365287780761719 | Train Loss: 12.409553736448288
Epoch: 54 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 41.44667919421196
Epoch: 54 | Test Accuracy: 0.7661290168762207 | Test Loss: 40.916390574026494
Epoch: 55 | Train Accuracy: 0.8143289685249329 | Train Loss: 12.762403473258018
Epoch: 55 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.31644964647293
Epoch: 55 | Test Accuracy: 0.7177419066429138 | Test Loss: 37.49850070764942
Epoch: 56 | Train Accuracy: 0.8193743824958801 | Train Loss: 12.830513387918472
Epoch: 56 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 31.820805047512053
Epoch: 56 | Test Accuracy: 0.725806474685669 | Test Loss: 36.470847117564375
Epoch: 57 | Train Accuracy: 0.8244197964668274 | Train Loss: 12.441819503903389
Epoch: 57 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.398697129011154
Epoch: 57 | Test Accuracy: 0.75 | Test Loss: 36.40780014712964
Epoch: 58 | Train Accuracy: 0.8274469971656799 | Train Loss: 12.440251767635345
Epoch: 58 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 33.400676518678665
Epoch: 58 | Test Accuracy: 0.7096773982048035 | Test Loss: 35.42225742219917
Epoch: 59 | Train Accuracy: 0.8264379501342773 | Train Loss: 12.483822748064995
Epoch: 59 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 29.96690696811676
Epoch: 59 | Test Accuracy: 0.6935483813285828 | Test Loss: 41.08975741699819
Epoch: 60 | Train Accuracy: 0.8304742574691772 | Train Loss: 12.399118766188622
Epoch: 60 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 32.39340677285195
Epoch: 60 | Test Accuracy: 0.6854838728904724 | Test Loss: 38.490027898982646
Epoch: 61 | Train Accuracy: 0.8365287780761719 | Train Loss: 12.462070226669312
Epoch: 61 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 31.802037189245222
Epoch: 61 | Test Accuracy: 0.7096773982048035 | Test Loss: 37.47330430822988
Epoch: 62 | Train Accuracy: 0.8415741920471191 | Train Loss: 12.272100955247879
Epoch: 62 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 31.488956102848054
Epoch: 62 | Test Accuracy: 0.7016128897666931 | Test Loss: 36.785306461395756
Epoch: 63 | Train Accuracy: 0.849646806716919 | Train Loss: 11.836865916848183
Epoch: 63 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 31.910924459695817
Epoch: 63 | Test Accuracy: 0.7016128897666931 | Test Loss: 43.75350257634155
Epoch: 64 | Train Accuracy: 0.845610499382019 | Train Loss: 11.898005068302155
Epoch: 64 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.7517324488163
Epoch: 64 | Test Accuracy: 0.75 | Test Loss: 39.498378333785844
Epoch: 65 | Train Accuracy: 0.8385469317436218 | Train Loss: 12.03312200307846
Epoch: 65 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 31.609333202004432
Epoch: 65 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.739214734925376
Epoch: 66 | Train Accuracy: 0.849646806716919 | Train Loss: 11.166500121355057
Epoch: 66 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.65091246306896
Epoch: 66 | Test Accuracy: 0.75 | Test Loss: 38.32505374257603
Epoch: 67 | Train Accuracy: 0.8546922206878662 | Train Loss: 10.945027098059654
Epoch: 67 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 30.764474433660506
Epoch: 67 | Test Accuracy: 0.7419354915618896 | Test Loss: 38.995361853511106
Epoch: 68 | Train Accuracy: 0.8425832390785217 | Train Loss: 11.639990344643593
Epoch: 68 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 44.746159548044204
Epoch: 68 | Test Accuracy: 0.7580645084381104 | Test Loss: 41.21935305431966
Epoch: 69 | Train Accuracy: 0.8657921552658081 | Train Loss: 10.563524678349495
Epoch: 69 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.778644630908964
Epoch: 69 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.92281276227966
Epoch: 70 | Train Accuracy: 0.8647830486297607 | Train Loss: 10.772428661584854
Epoch: 70 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 34.56172206139564
Epoch: 70 | Test Accuracy: 0.725806474685669 | Test Loss: 37.504059787719484
Epoch: 71 | Train Accuracy: 0.8657921552658081 | Train Loss: 10.331335559487343
Epoch: 71 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 34.514563130438326
Epoch: 71 | Test Accuracy: 0.7338709831237793 | Test Loss: 42.06186879474309
Epoch: 72 | Train Accuracy: 0.8567103743553162 | Train Loss: 10.929287806153297
Epoch: 72 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 31.256021589517594
Epoch: 72 | Test Accuracy: 0.7096773982048035 | Test Loss: 40.71239067517942
Epoch: 73 | Train Accuracy: 0.8748738765716553 | Train Loss: 9.861774638295174
Epoch: 73 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.26430193555355
Epoch: 73 | Test Accuracy: 0.7016128897666931 | Test Loss: 42.000083930790424
Epoch: 74 | Train Accuracy: 0.8748738765716553 | Train Loss: 9.622041285037994
Epoch: 74 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 32.42483542788029
Epoch: 74 | Test Accuracy: 0.7580645084381104 | Test Loss: 40.524242490770355
Epoch: 75 | Train Accuracy: 0.8678103089332581 | Train Loss: 9.81218920648098
Epoch: 75 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.47333277106285
Epoch: 75 | Test Accuracy: 0.7177419066429138 | Test Loss: 43.41675094034403
Epoch: 76 | Train Accuracy: 0.8708375096321106 | Train Loss: 9.881566509604454
Epoch: 76 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.425603772878645
Epoch: 76 | Test Accuracy: 0.75 | Test Loss: 45.87423779478958
Epoch: 77 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.338852554559708
Epoch: 77 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 38.65521870040894
Epoch: 77 | Test Accuracy: 0.7177419066429138 | Test Loss: 42.10442886405414
Epoch: 78 | Train Accuracy: 0.8647830486297607 | Train Loss: 9.470474123954773
Epoch: 78 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 34.78595086669922
Epoch: 78 | Test Accuracy: 0.7177419066429138 | Test Loss: 47.402305291545005
Epoch: 79 | Train Accuracy: 0.8768920302391052 | Train Loss: 9.731768518686295
Epoch: 79 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.12760715556145
Epoch: 79 | Test Accuracy: 0.7338709831237793 | Test Loss: 42.90377587067985
