use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5146316885948181 | Train Loss: 22.865418195724487
Epoch: 11 | Test Accuracy: 0.6451612710952759 | Test Loss: 43.70573331079176
Epoch: 12 | Train Accuracy: 0.6508577466011047 | Train Loss: 20.563603699207306
Epoch: 12 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 44.626127052783964
Epoch: 12 | Test Accuracy: 0.6290322542190552 | Test Loss: 44.162735899129224
Epoch: 13 | Train Accuracy: 0.6670030355453491 | Train Loss: 20.077066779136658
Epoch: 13 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 44.49968093204498
Epoch: 13 | Test Accuracy: 0.6532257795333862 | Test Loss: 44.01091251594405
Epoch: 14 | Train Accuracy: 0.6750757098197937 | Train Loss: 19.731375336647034
Epoch: 14 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 44.18190959405899
Epoch: 14 | Test Accuracy: 0.6370967626571655 | Test Loss: 44.1900073073564
Epoch: 15 | Train Accuracy: 0.6720484495162964 | Train Loss: 19.74784004688263
Epoch: 15 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.64682539224625
Epoch: 15 | Test Accuracy: 0.6451612710952759 | Test Loss: 43.36697764310145
Epoch: 16 | Train Accuracy: 0.6498486399650574 | Train Loss: 20.106513619422913
Epoch: 16 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 44.69655005455017
Epoch: 16 | Test Accuracy: 0.6370967626571655 | Test Loss: 44.032700584780784
Epoch: 17 | Train Accuracy: 0.6417759656906128 | Train Loss: 20.00398015975952
Epoch: 17 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.987136579990384
Epoch: 17 | Test Accuracy: 0.6129032373428345 | Test Loss: 43.98123741294107
Epoch: 18 | Train Accuracy: 0.6670030355453491 | Train Loss: 19.684770584106445
Epoch: 18 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 44.97616286087036
Epoch: 18 | Test Accuracy: 0.6612903475761414 | Test Loss: 43.143071521674436
Epoch: 19 | Train Accuracy: 0.6609485149383545 | Train Loss: 19.31014582514763
Epoch: 19 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 43.16022153615952
Epoch: 19 | Test Accuracy: 0.6209677457809448 | Test Loss: 44.04852181240436
Epoch: 20 | Train Accuracy: 0.6569122076034546 | Train Loss: 19.771750897169113
Epoch: 20 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 43.11633858680725
Epoch: 20 | Test Accuracy: 0.6451612710952759 | Test Loss: 43.281154402321384
Epoch: 21 | Train Accuracy: 0.6599394679069519 | Train Loss: 19.586410015821457
Epoch: 21 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 43.16552680587768
Epoch: 21 | Test Accuracy: 0.6451612710952759 | Test Loss: 43.30625981765409
Epoch: 22 | Train Accuracy: 0.7134208083152771 | Train Loss: 18.528982847929
Epoch: 22 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.23944050216675
Epoch: 22 | Test Accuracy: 0.6209677457809448 | Test Loss: 44.46088979897961
Epoch: 23 | Train Accuracy: 0.6750757098197937 | Train Loss: 18.92321413755417
Epoch: 23 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 41.996879185438154
Epoch: 23 | Test Accuracy: 0.6129032373428345 | Test Loss: 44.334749413353784
Epoch: 24 | Train Accuracy: 0.7184662222862244 | Train Loss: 18.610089629888535
Epoch: 24 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.98417230129242
Epoch: 24 | Test Accuracy: 0.6451612710952759 | Test Loss: 44.697080677555455
Epoch: 25 | Train Accuracy: 0.6962664127349854 | Train Loss: 18.31388521194458
Epoch: 25 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 44.136761167526245
Epoch: 25 | Test Accuracy: 0.6370967626571655 | Test Loss: 44.165371103152154
Epoch: 26 | Train Accuracy: 0.6871846914291382 | Train Loss: 18.79952186346054
Epoch: 26 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 42.79933938837051
Epoch: 26 | Test Accuracy: 0.6290322542190552 | Test Loss: 42.66681603366329
Epoch: 27 | Train Accuracy: 0.695257306098938 | Train Loss: 18.468670815229416
Epoch: 27 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.23860834932327
Epoch: 27 | Test Accuracy: 0.6048387289047241 | Test Loss: 43.30233059126523
Epoch: 28 | Train Accuracy: 0.6992936134338379 | Train Loss: 18.46049392223358
Epoch: 28 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.038636860847475
Epoch: 28 | Test Accuracy: 0.6209677457809448 | Test Loss: 43.154894689398425
Epoch: 29 | Train Accuracy: 0.7013118267059326 | Train Loss: 18.48443114757538
Epoch: 29 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.69565649914742
Epoch: 29 | Test Accuracy: 0.6370967626571655 | Test Loss: 42.53747453252154
Epoch: 30 | Train Accuracy: 0.6972754597663879 | Train Loss: 18.55562451481819
Epoch: 30 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 41.74730067014694
Epoch: 30 | Test Accuracy: 0.6451612710952759 | Test Loss: 44.06216894907336
Epoch: 31 | Train Accuracy: 0.7043390274047852 | Train Loss: 18.2817802131176
Epoch: 31 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 42.12221553277969
Epoch: 31 | Test Accuracy: 0.6370967626571655 | Test Loss: 43.40342605883075
Epoch: 32 | Train Accuracy: 0.6972754597663879 | Train Loss: 18.017746776342392
Epoch: 32 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.99461335754395
Epoch: 32 | Test Accuracy: 0.6451612710952759 | Test Loss: 41.24763243284918
Epoch: 33 | Train Accuracy: 0.7144298553466797 | Train Loss: 17.660755157470703
Epoch: 33 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.21344566345215
Epoch: 33 | Test Accuracy: 0.6451612710952759 | Test Loss: 42.08761228957484
Epoch: 34 | Train Accuracy: 0.7315842509269714 | Train Loss: 17.730074912309647
Epoch: 34 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 41.40170301055908
Epoch: 34 | Test Accuracy: 0.6209677457809448 | Test Loss: 43.037732908802646
Epoch: 35 | Train Accuracy: 0.7447023391723633 | Train Loss: 16.776767045259476
Epoch: 35 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.587790163517
Epoch: 35 | Test Accuracy: 0.6451612710952759 | Test Loss: 42.78085720298752
Epoch: 36 | Train Accuracy: 0.7436932325363159 | Train Loss: 17.177474200725555
Epoch: 36 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.039968966960906
Epoch: 36 | Test Accuracy: 0.6370967626571655 | Test Loss: 41.81535979672786
Epoch: 37 | Train Accuracy: 0.7315842509269714 | Train Loss: 16.858768731355667
Epoch: 37 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.11723524212837
Epoch: 37 | Test Accuracy: 0.6048387289047241 | Test Loss: 46.10949811099037
Epoch: 38 | Train Accuracy: 0.7366296648979187 | Train Loss: 17.27261057496071
Epoch: 38 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.91523640060425
Epoch: 38 | Test Accuracy: 0.6532257795333862 | Test Loss: 42.74217276996182
Epoch: 39 | Train Accuracy: 0.7547931671142578 | Train Loss: 17.16676777601242
Epoch: 39 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.43431989574432
Epoch: 39 | Test Accuracy: 0.6532257795333862 | Test Loss: 42.40474542230368
Epoch: 40 | Train Accuracy: 0.7315842509269714 | Train Loss: 17.107787162065506
Epoch: 40 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.133344350814816
Epoch: 40 | Test Accuracy: 0.6612903475761414 | Test Loss: 41.64602269136137
Epoch: 41 | Train Accuracy: 0.7436932325363159 | Train Loss: 16.490617007017136
Epoch: 41 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.5113734498024
Epoch: 41 | Test Accuracy: 0.6693548560142517 | Test Loss: 40.1141855476364
Epoch: 42 | Train Accuracy: 0.763874888420105 | Train Loss: 15.785812497138977
Epoch: 42 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.33862977552414
Epoch: 42 | Test Accuracy: 0.6532257795333862 | Test Loss: 41.14599368072325
Epoch: 43 | Train Accuracy: 0.7376387715339661 | Train Loss: 16.74524027109146
Epoch: 43 | Validate Accuracy: 0.656000018119812 | Validate Loss: 39.60595214271545
Epoch: 43 | Test Accuracy: 0.6612903475761414 | Test Loss: 42.074779960657324
Epoch: 44 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.44968956708908
Epoch: 44 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 39.11783141517639
Epoch: 44 | Test Accuracy: 0.6290322542190552 | Test Loss: 43.06878801651539
Epoch: 45 | Train Accuracy: 0.779011070728302 | Train Loss: 15.633774429559708
Epoch: 45 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.04845665192604
Epoch: 45 | Test Accuracy: 0.7096773982048035 | Test Loss: 41.16886498418547
Epoch: 46 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.292722225189209
Epoch: 46 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.22494144153595
Epoch: 46 | Test Accuracy: 0.6854838728904724 | Test Loss: 42.1297369690672
Epoch: 47 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.542796850204468
Epoch: 47 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.24948357105255
Epoch: 47 | Test Accuracy: 0.6370967626571655 | Test Loss: 43.018626250566975
Epoch: 48 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.523684024810791
Epoch: 48 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.885992971420286
Epoch: 48 | Test Accuracy: 0.6612903475761414 | Test Loss: 42.07974026063758
Epoch: 49 | Train Accuracy: 0.779011070728302 | Train Loss: 15.414667636156082
Epoch: 49 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.65967821741104
Epoch: 49 | Test Accuracy: 0.6774193644523621 | Test Loss: 39.33146850284069
Epoch: 50 | Train Accuracy: 0.7527749538421631 | Train Loss: 15.67452147603035
Epoch: 50 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.10302230787277
Epoch: 50 | Test Accuracy: 0.6693548560142517 | Test Loss: 40.51341419354562
Epoch: 51 | Train Accuracy: 0.7820383310317993 | Train Loss: 14.500326484441757
Epoch: 51 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 41.01387583875656
Epoch: 51 | Test Accuracy: 0.6532257795333862 | Test Loss: 42.434324777655064
Epoch: 52 | Train Accuracy: 0.7901110053062439 | Train Loss: 14.444452375173569
Epoch: 52 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.15221924066544
Epoch: 52 | Test Accuracy: 0.6451612710952759 | Test Loss: 42.71702638797222
Epoch: 53 | Train Accuracy: 0.7719475030899048 | Train Loss: 14.813290148973465
Epoch: 53 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.86466047573089
Epoch: 53 | Test Accuracy: 0.6612903475761414 | Test Loss: 40.78872680039175
Epoch: 54 | Train Accuracy: 0.7961654663085938 | Train Loss: 14.46682757139206
Epoch: 54 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.18561905837059
Epoch: 54 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.774856728892175
Epoch: 55 | Train Accuracy: 0.8082744479179382 | Train Loss: 13.507633909583092
Epoch: 55 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.78637704610824
Epoch: 55 | Test Accuracy: 0.6854838728904724 | Test Loss: 42.375851305742415
Epoch: 56 | Train Accuracy: 0.7891018986701965 | Train Loss: 13.990542352199554
Epoch: 56 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.567919440507886
Epoch: 56 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.25815214529153
Epoch: 57 | Train Accuracy: 0.7921291589736938 | Train Loss: 14.104687720537186
Epoch: 57 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.18056255555153
Epoch: 57 | Test Accuracy: 0.6774193644523621 | Test Loss: 40.640629953915074
Epoch: 58 | Train Accuracy: 0.8153380155563354 | Train Loss: 13.652094334363937
Epoch: 58 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.54408447551727
Epoch: 58 | Test Accuracy: 0.7177419066429138 | Test Loss: 39.53039306161865
Epoch: 59 | Train Accuracy: 0.7991927266120911 | Train Loss: 13.577455252408981
Epoch: 59 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.36628813552856
Epoch: 59 | Test Accuracy: 0.7016128897666931 | Test Loss: 39.56065479762131
Epoch: 60 | Train Accuracy: 0.7961654663085938 | Train Loss: 13.444135546684265
Epoch: 60 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.429987465143206
Epoch: 60 | Test Accuracy: 0.6935483813285828 | Test Loss: 40.952736811291786
Epoch: 61 | Train Accuracy: 0.8072654008865356 | Train Loss: 13.388019859790802
Epoch: 61 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 39.93346524500847
Epoch: 61 | Test Accuracy: 0.6774193644523621 | Test Loss: 39.45310255620749
Epoch: 62 | Train Accuracy: 0.8123108148574829 | Train Loss: 13.212078332901001
Epoch: 62 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.789366473674775
Epoch: 62 | Test Accuracy: 0.6612903475761414 | Test Loss: 45.634821268339316
Epoch: 63 | Train Accuracy: 0.8284561038017273 | Train Loss: 12.586231142282486
Epoch: 63 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.491813264846805
Epoch: 63 | Test Accuracy: 0.7096773982048035 | Test Loss: 38.89313241935545
Epoch: 64 | Train Accuracy: 0.8375378251075745 | Train Loss: 12.173214316368103
Epoch: 64 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.641574625968936
Epoch: 64 | Test Accuracy: 0.725806474685669 | Test Loss: 39.27842620928441
Epoch: 65 | Train Accuracy: 0.8244197964668274 | Train Loss: 12.365085482597351
Epoch: 65 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.489449695587155
Epoch: 65 | Test Accuracy: 0.7177419066429138 | Test Loss: 40.64077976802665
Epoch: 66 | Train Accuracy: 0.8203834295272827 | Train Loss: 12.995679289102554
Epoch: 66 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.24493447828293
Epoch: 66 | Test Accuracy: 0.7096773982048035 | Test Loss: 41.90640676261917
Epoch: 67 | Train Accuracy: 0.8324924111366272 | Train Loss: 12.881360471248627
Epoch: 67 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.507276791095734
Epoch: 67 | Test Accuracy: 0.6854838728904724 | Test Loss: 38.499120829566834
Epoch: 68 | Train Accuracy: 0.8385469317436218 | Train Loss: 11.686375305056572
Epoch: 68 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 38.23007838106155
Epoch: 68 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.52424839547565
Epoch: 69 | Train Accuracy: 0.8335015177726746 | Train Loss: 11.98124822974205
Epoch: 69 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.489459118127826
Epoch: 69 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.12749328031656
Epoch: 70 | Train Accuracy: 0.8264379501342773 | Train Loss: 11.867379531264305
Epoch: 70 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.210480543613436
Epoch: 70 | Test Accuracy: 0.6854838728904724 | Test Loss: 41.011240531840635
Epoch: 71 | Train Accuracy: 0.8335015177726746 | Train Loss: 11.572326213121414
Epoch: 71 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.89837668156624
Epoch: 71 | Test Accuracy: 0.7096773982048035 | Test Loss: 42.354993799280734
Epoch: 72 | Train Accuracy: 0.8597376346588135 | Train Loss: 11.336770057678223
Epoch: 72 | Validate Accuracy: 0.656000018119812 | Validate Loss: 42.023060103178025
Epoch: 72 | Test Accuracy: 0.6935483813285828 | Test Loss: 38.43616984496194
Epoch: 73 | Train Accuracy: 0.8486377596855164 | Train Loss: 11.473757550120354
Epoch: 73 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 43.40909973883629
Epoch: 73 | Test Accuracy: 0.6854838728904724 | Test Loss: 44.998457367141405
Epoch: 74 | Train Accuracy: 0.8415741920471191 | Train Loss: 11.714821442961693
Epoch: 74 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 38.48500375008583
Epoch: 74 | Test Accuracy: 0.6532257795333862 | Test Loss: 40.9119480735352
Epoch: 75 | Train Accuracy: 0.847628653049469 | Train Loss: 11.13049741089344
Epoch: 75 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.174988482952116
Epoch: 75 | Test Accuracy: 0.7580645084381104 | Test Loss: 40.92869176547374
Epoch: 76 | Train Accuracy: 0.8637739419937134 | Train Loss: 10.424555316567421
Epoch: 76 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.14786601805687
Epoch: 76 | Test Accuracy: 0.7338709831237793 | Test Loss: 42.140767003259356
Epoch: 77 | Train Accuracy: 0.8617557883262634 | Train Loss: 10.877254500985146
Epoch: 77 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.35873217821121
Epoch: 77 | Test Accuracy: 0.7016128897666931 | Test Loss: 41.43279290944338
Epoch: 78 | Train Accuracy: 0.8768920302391052 | Train Loss: 9.979289844632149
Epoch: 78 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 43.823329216003415
Epoch: 78 | Test Accuracy: 0.7661290168762207 | Test Loss: 39.42319665849209
Epoch: 79 | Train Accuracy: 0.8577194809913635 | Train Loss: 10.682000055909157
Epoch: 79 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 43.35234724569321
Epoch: 79 | Test Accuracy: 0.7177419066429138 | Test Loss: 43.575146971090184
