use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.5253036618232727 | Train Loss: 23.21115505695343
Epoch: 54 | Test Accuracy: 0.7680000066757202 | Test Loss: 30.87759772872925
Epoch: 55 | Train Accuracy: 0.8582996129989624 | Train Loss: 11.697734609246254
Epoch: 55 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 37.04157223288469
Epoch: 55 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.42320110416412
Epoch: 56 | Train Accuracy: 0.8471660017967224 | Train Loss: 11.7322279214859
Epoch: 56 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 39.458596553389484
Epoch: 56 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.28764315700531
Epoch: 57 | Train Accuracy: 0.8340080976486206 | Train Loss: 11.870234578847885
Epoch: 57 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 39.138284414771974
Epoch: 57 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.40551756286621
Epoch: 58 | Train Accuracy: 0.8593117594718933 | Train Loss: 11.277890905737877
Epoch: 58 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 39.26597017331386
Epoch: 58 | Test Accuracy: 0.8080000281333923 | Test Loss: 31.682122654914856
Epoch: 59 | Train Accuracy: 0.8582996129989624 | Train Loss: 11.675195887684822
Epoch: 59 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 38.73804059554273
Epoch: 59 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.611220083236695
Epoch: 60 | Train Accuracy: 0.8441295623779297 | Train Loss: 11.410663083195686
Epoch: 60 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 42.671171773137075
Epoch: 60 | Test Accuracy: 0.6800000071525574 | Test Loss: 37.090256079673765
Epoch: 61 | Train Accuracy: 0.862348198890686 | Train Loss: 11.06041994690895
Epoch: 61 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 40.6642810955761
Epoch: 61 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.476228769779205
Epoch: 62 | Train Accuracy: 0.8643724918365479 | Train Loss: 10.834225088357925
Epoch: 62 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 40.31306234494908
Epoch: 62 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.49061379003525
Epoch: 63 | Train Accuracy: 0.8643724918365479 | Train Loss: 10.752052918076515
Epoch: 63 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 39.86208044825577
Epoch: 63 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.022204418182376
Epoch: 64 | Train Accuracy: 0.8744939565658569 | Train Loss: 10.348494470119476
Epoch: 64 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 41.992948012089165
Epoch: 64 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.49759443759918
Epoch: 65 | Train Accuracy: 0.8714575171470642 | Train Loss: 9.956732302904129
Epoch: 65 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 41.49928150965473
Epoch: 65 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.13651674842834
Epoch: 66 | Train Accuracy: 0.8886639475822449 | Train Loss: 9.823959976434708
Epoch: 66 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 44.70406617329815
Epoch: 66 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.24666958618164
Epoch: 67 | Train Accuracy: 0.873481810092926 | Train Loss: 10.093275889754295
Epoch: 67 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 39.31869878168181
Epoch: 67 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.2153538236618
Epoch: 68 | Train Accuracy: 0.8744939565658569 | Train Loss: 10.368581339716911
Epoch: 68 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 40.6111736475952
Epoch: 68 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.01000866127014
Epoch: 69 | Train Accuracy: 0.8896760940551758 | Train Loss: 9.88783660531044
Epoch: 69 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 45.246901258239596
Epoch: 69 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.36326234054565
Epoch: 70 | Train Accuracy: 0.876518189907074 | Train Loss: 9.883784800767899
Epoch: 70 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 40.7079284500888
Epoch: 70 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.02923086452484
Epoch: 71 | Train Accuracy: 0.8906882405281067 | Train Loss: 9.602285370230675
Epoch: 71 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 40.95321110196001
Epoch: 71 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.37601988506317
Epoch: 72 | Train Accuracy: 0.8937246799468994 | Train Loss: 8.763688266277313
Epoch: 72 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 42.4422851791532
Epoch: 72 | Test Accuracy: 0.800000011920929 | Test Loss: 38.44572657394409
Epoch: 73 | Train Accuracy: 0.887651801109314 | Train Loss: 9.117447331547737
Epoch: 73 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 44.57950166829928
Epoch: 73 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.22970041608811
Epoch: 74 | Train Accuracy: 0.8785424828529358 | Train Loss: 9.552986696362495
Epoch: 74 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 41.13246762001609
Epoch: 74 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.295447911262514
Epoch: 75 | Train Accuracy: 0.8896760940551758 | Train Loss: 8.835837945342064
Epoch: 75 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 44.206838949458806
Epoch: 75 | Test Accuracy: 0.7519999742507935 | Test Loss: 36.07960133171081
Epoch: 76 | Train Accuracy: 0.8957489728927612 | Train Loss: 8.469180136919022
Epoch: 76 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 40.909438201761624
Epoch: 76 | Test Accuracy: 0.7839999794960022 | Test Loss: 37.73517462587357
Epoch: 77 | Train Accuracy: 0.9078947305679321 | Train Loss: 8.34907366335392
Epoch: 77 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 43.15085668263473
Epoch: 77 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.8811650466919
Epoch: 78 | Train Accuracy: 0.897773265838623 | Train Loss: 8.503580898046494
Epoch: 78 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 46.093653119455176
Epoch: 78 | Test Accuracy: 0.7680000066757202 | Test Loss: 37.16220666408539
Epoch: 79 | Train Accuracy: 0.8866396546363831 | Train Loss: 8.510900288820267
Epoch: 79 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 41.24777258005668
Epoch: 79 | Test Accuracy: 0.7760000228881836 | Test Loss: 39.14637485790253
