use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 10
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5136225819587708 | Train Loss: 23.34470099210739
Epoch: 12 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.33747859764099
Epoch: 12 | Test Accuracy: 0.6854838728904724 | Test Loss: 43.34586361867766
Epoch: 13 | Train Accuracy: 0.6145308017730713 | Train Loss: 20.771136462688446
Epoch: 13 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.269108334064484
Epoch: 13 | Test Accuracy: 0.6774193644523621 | Test Loss: 43.35723662953223
Epoch: 14 | Train Accuracy: 0.6306760907173157 | Train Loss: 20.417205452919006
Epoch: 14 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.20403265857696
Epoch: 14 | Test Accuracy: 0.7096773982048035 | Test Loss: 42.496810123805076
Epoch: 15 | Train Accuracy: 0.6619576215744019 | Train Loss: 20.13385897874832
Epoch: 15 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.50567165756225
Epoch: 15 | Test Accuracy: 0.6854838728904724 | Test Loss: 42.14363038203409
Epoch: 16 | Train Accuracy: 0.6569122076034546 | Train Loss: 20.008035480976105
Epoch: 16 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.06206435918808
Epoch: 16 | Test Accuracy: 0.6774193644523621 | Test Loss: 41.72253363940024
Epoch: 17 | Train Accuracy: 0.6437941193580627 | Train Loss: 20.11450970172882
Epoch: 17 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.907072229862216
Epoch: 17 | Test Accuracy: 0.6774193644523621 | Test Loss: 41.418187581723735
Epoch: 18 | Train Accuracy: 0.6670030355453491 | Train Loss: 19.755067586898804
Epoch: 18 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.50142489004135
Epoch: 18 | Test Accuracy: 0.6854838728904724 | Test Loss: 41.10698103808588
Epoch: 19 | Train Accuracy: 0.6548940539360046 | Train Loss: 20.06231313943863
Epoch: 19 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.2436503071785
Epoch: 19 | Test Accuracy: 0.6774193644523621 | Test Loss: 40.8506779127544
Epoch: 20 | Train Accuracy: 0.6599394679069519 | Train Loss: 19.658567070961
Epoch: 20 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.62332039642334
Epoch: 20 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.48305361357428
Epoch: 21 | Train Accuracy: 0.6821392774581909 | Train Loss: 19.302788108587265
Epoch: 21 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.06506691408158
Epoch: 21 | Test Accuracy: 0.6532257795333862 | Test Loss: 40.14677452320053
Epoch: 22 | Train Accuracy: 0.6569122076034546 | Train Loss: 19.82157152891159
Epoch: 22 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 43.27956671380997
Epoch: 22 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.205814144784405
Epoch: 23 | Train Accuracy: 0.6861755847930908 | Train Loss: 19.18051904439926
Epoch: 23 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 42.21679601192474
Epoch: 23 | Test Accuracy: 0.6854838728904724 | Test Loss: 40.11953503085721
Epoch: 24 | Train Accuracy: 0.6922300457954407 | Train Loss: 19.094215214252472
Epoch: 24 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 43.15345184755325
Epoch: 24 | Test Accuracy: 0.6612903475761414 | Test Loss: 39.46808468189932
Epoch: 25 | Train Accuracy: 0.6760847568511963 | Train Loss: 19.10316291451454
Epoch: 25 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.86063186359406
Epoch: 25 | Test Accuracy: 0.6612903475761414 | Test Loss: 39.61509686468109
Epoch: 26 | Train Accuracy: 0.6841574311256409 | Train Loss: 19.111164808273315
Epoch: 26 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.32596964502335
Epoch: 26 | Test Accuracy: 0.6693548560142517 | Test Loss: 39.85807487032106
Epoch: 27 | Train Accuracy: 0.6841574311256409 | Train Loss: 18.735080003738403
Epoch: 27 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 43.06803969860077
Epoch: 27 | Test Accuracy: 0.6612903475761414 | Test Loss: 38.873501292640164
Epoch: 28 | Train Accuracy: 0.6982845664024353 | Train Loss: 18.37929818034172
Epoch: 28 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 43.558069983005524
Epoch: 28 | Test Accuracy: 0.7177419066429138 | Test Loss: 39.074689497390104
Epoch: 29 | Train Accuracy: 0.6861755847930908 | Train Loss: 18.710131853818893
Epoch: 29 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 42.6052478890419
Epoch: 29 | Test Accuracy: 0.7016128897666931 | Test Loss: 38.46098468284453
Epoch: 30 | Train Accuracy: 0.7245206832885742 | Train Loss: 17.931894689798355
Epoch: 30 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 42.94812415838241
Epoch: 30 | Test Accuracy: 0.6693548560142517 | Test Loss: 38.116473676216216
Epoch: 31 | Train Accuracy: 0.7033299803733826 | Train Loss: 18.23303884267807
Epoch: 31 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.11604681825638
Epoch: 31 | Test Accuracy: 0.7580645084381104 | Test Loss: 37.159151261612294
Epoch: 32 | Train Accuracy: 0.7083753943443298 | Train Loss: 18.18378323316574
Epoch: 32 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.856987856388095
Epoch: 32 | Test Accuracy: 0.6774193644523621 | Test Loss: 36.25666057366517
Epoch: 33 | Train Accuracy: 0.7447023391723633 | Train Loss: 17.30415704846382
Epoch: 33 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.13013765621185
Epoch: 33 | Test Accuracy: 0.6532257795333862 | Test Loss: 35.171281629512386
Epoch: 34 | Train Accuracy: 0.7426841855049133 | Train Loss: 17.078030854463577
Epoch: 34 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 41.01932594370842
Epoch: 34 | Test Accuracy: 0.7096773982048035 | Test Loss: 36.20511499215518
Epoch: 35 | Train Accuracy: 0.7315842509269714 | Train Loss: 16.69092431664467
Epoch: 35 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.97518488049507
Epoch: 35 | Test Accuracy: 0.7016128897666931 | Test Loss: 35.900520990933146
Epoch: 36 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.063794285058975
Epoch: 36 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.52460769486427
Epoch: 36 | Test Accuracy: 0.7016128897666931 | Test Loss: 33.606796442020325
Epoch: 37 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.0084767639637
Epoch: 37 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.47767267727852
Epoch: 37 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.75092847933693
Epoch: 38 | Train Accuracy: 0.7840564846992493 | Train Loss: 15.495043843984604
Epoch: 38 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.37629699206352
Epoch: 38 | Test Accuracy: 0.774193525314331 | Test Loss: 32.7931795817229
Epoch: 39 | Train Accuracy: 0.779011070728302 | Train Loss: 15.579312205314636
Epoch: 39 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.62000993084907
Epoch: 39 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.041636733758835
Epoch: 40 | Train Accuracy: 0.7810292840003967 | Train Loss: 15.8186776638031
Epoch: 40 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.65085219931603
Epoch: 40 | Test Accuracy: 0.75 | Test Loss: 30.548449249036853
Epoch: 41 | Train Accuracy: 0.7810292840003967 | Train Loss: 14.742116570472717
Epoch: 41 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.87925615310669
Epoch: 41 | Test Accuracy: 0.7661290168762207 | Test Loss: 32.351510193799776
Epoch: 42 | Train Accuracy: 0.7901110053062439 | Train Loss: 14.362988442182541
Epoch: 42 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.9541027867794
Epoch: 42 | Test Accuracy: 0.7419354915618896 | Test Loss: 31.64833110426703
Epoch: 43 | Train Accuracy: 0.786074697971344 | Train Loss: 15.016965419054031
Epoch: 43 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.124230079889294
Epoch: 43 | Test Accuracy: 0.7903226017951965 | Test Loss: 30.07978069061233
Epoch: 44 | Train Accuracy: 0.7911200523376465 | Train Loss: 14.501016229391098
Epoch: 44 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 36.345240613222124
Epoch: 44 | Test Accuracy: 0.7661290168762207 | Test Loss: 29.9696122994346
Epoch: 45 | Train Accuracy: 0.8082744479179382 | Train Loss: 13.907793059945107
Epoch: 45 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.908695272922515
Epoch: 45 | Test Accuracy: 0.7903226017951965 | Test Loss: 29.433428070477902
Epoch: 46 | Train Accuracy: 0.803229033946991 | Train Loss: 13.92166292667389
Epoch: 46 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.9425927567482
Epoch: 46 | Test Accuracy: 0.7903226017951965 | Test Loss: 28.859375645316415
Epoch: 47 | Train Accuracy: 0.810292661190033 | Train Loss: 13.683777570724487
Epoch: 47 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 35.853528538942335
Epoch: 47 | Test Accuracy: 0.7903226017951965 | Test Loss: 30.862563710779913
Epoch: 48 | Train Accuracy: 0.8193743824958801 | Train Loss: 13.346068531274796
Epoch: 48 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.88141652774811
Epoch: 48 | Test Accuracy: 0.8064516186714172 | Test Loss: 29.802114168242102
Epoch: 49 | Train Accuracy: 0.8203834295272827 | Train Loss: 13.045463010668755
Epoch: 49 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.571992944478986
Epoch: 49 | Test Accuracy: 0.7903226017951965 | Test Loss: 29.465224150688417
Epoch: 50 | Train Accuracy: 0.8133198618888855 | Train Loss: 13.635242760181427
Epoch: 50 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.09569338989258
Epoch: 50 | Test Accuracy: 0.7419354915618896 | Test Loss: 36.78222181503811
Epoch: 51 | Train Accuracy: 0.8314833641052246 | Train Loss: 13.454757988452911
Epoch: 51 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.502255474090575
Epoch: 51 | Test Accuracy: 0.7822580933570862 | Test Loss: 35.89149915655294
Epoch: 52 | Train Accuracy: 0.810292661190033 | Train Loss: 13.306420862674713
Epoch: 52 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.38466769361496
Epoch: 52 | Test Accuracy: 0.7661290168762207 | Test Loss: 30.57260790587433
Epoch: 53 | Train Accuracy: 0.8274469971656799 | Train Loss: 13.27200274169445
Epoch: 53 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.44526812577248
Epoch: 53 | Test Accuracy: 0.7822580933570862 | Test Loss: 30.33696852900809
Epoch: 54 | Train Accuracy: 0.8274469971656799 | Train Loss: 12.775537818670273
Epoch: 54 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.25729420208931
Epoch: 54 | Test Accuracy: 0.774193525314331 | Test Loss: 30.259597638441672
Epoch: 55 | Train Accuracy: 0.82341068983078 | Train Loss: 12.528793141245842
Epoch: 55 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.3889728205204
Epoch: 55 | Test Accuracy: 0.7822580933570862 | Test Loss: 31.667890301154507
Epoch: 56 | Train Accuracy: 0.8153380155563354 | Train Loss: 13.225702971220016
Epoch: 56 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.179020459651944
Epoch: 56 | Test Accuracy: 0.7822580933570862 | Test Loss: 30.616402691170094
Epoch: 57 | Train Accuracy: 0.8425832390785217 | Train Loss: 12.06940895318985
Epoch: 57 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 39.589945486664774
Epoch: 57 | Test Accuracy: 0.7580645084381104 | Test Loss: 36.730174391981095
Epoch: 58 | Train Accuracy: 0.8415741920471191 | Train Loss: 12.363083809614182
Epoch: 58 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.587843410015104
Epoch: 58 | Test Accuracy: 0.8064516186714172 | Test Loss: 28.695483175376733
Epoch: 59 | Train Accuracy: 0.8224016427993774 | Train Loss: 12.539665952324867
Epoch: 59 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.97762384915352
Epoch: 59 | Test Accuracy: 0.8225806355476379 | Test Loss: 29.785473607480526
Epoch: 60 | Train Accuracy: 0.8345106244087219 | Train Loss: 11.843200102448463
Epoch: 60 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 37.89402047252655
Epoch: 60 | Test Accuracy: 0.8064516186714172 | Test Loss: 29.59671401953505
Epoch: 61 | Train Accuracy: 0.845610499382019 | Train Loss: 12.082495659589767
Epoch: 61 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.00164867353439
Epoch: 61 | Test Accuracy: 0.7983871102333069 | Test Loss: 29.96512930864288
Epoch: 62 | Train Accuracy: 0.8415741920471191 | Train Loss: 11.741283357143402
Epoch: 62 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.943385319709776
Epoch: 62 | Test Accuracy: 0.7661290168762207 | Test Loss: 31.470275008149688
Epoch: 63 | Train Accuracy: 0.8567103743553162 | Train Loss: 11.305769011378288
Epoch: 63 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.17408007073402
Epoch: 63 | Test Accuracy: 0.7903226017951965 | Test Loss: 32.418238208899574
Epoch: 64 | Train Accuracy: 0.8405650854110718 | Train Loss: 11.596628218889236
Epoch: 64 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.20601270985603
Epoch: 64 | Test Accuracy: 0.8064516186714172 | Test Loss: 32.92713102265712
Epoch: 65 | Train Accuracy: 0.847628653049469 | Train Loss: 11.159352198243141
Epoch: 65 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.44076216697693
Epoch: 65 | Test Accuracy: 0.7903226017951965 | Test Loss: 30.615255862955124
Epoch: 66 | Train Accuracy: 0.8425832390785217 | Train Loss: 11.43783663213253
Epoch: 66 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 35.98781277394295
Epoch: 66 | Test Accuracy: 0.8145161271095276 | Test Loss: 30.157146460346638
Epoch: 67 | Train Accuracy: 0.8486377596855164 | Train Loss: 11.518041625618935
Epoch: 67 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.15353193938732
Epoch: 67 | Test Accuracy: 0.7903226017951965 | Test Loss: 29.614512126532293
Epoch: 68 | Train Accuracy: 0.8486377596855164 | Train Loss: 11.542103111743927
Epoch: 68 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.67269819140434
Epoch: 68 | Test Accuracy: 0.8064516186714172 | Test Loss: 31.22555782501736
Epoch: 69 | Train Accuracy: 0.8516649603843689 | Train Loss: 11.303479239344597
Epoch: 69 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.08649390006065
Epoch: 69 | Test Accuracy: 0.774193525314331 | Test Loss: 33.245875907521096
Epoch: 70 | Train Accuracy: 0.8284561038017273 | Train Loss: 11.631369709968567
Epoch: 70 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.1835403585434
Epoch: 70 | Test Accuracy: 0.7983871102333069 | Test Loss: 30.73840050225056
Epoch: 71 | Train Accuracy: 0.8567103743553162 | Train Loss: 11.254976317286491
Epoch: 71 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 35.765091861724855
Epoch: 71 | Test Accuracy: 0.7983871102333069 | Test Loss: 32.63863429763625
Epoch: 72 | Train Accuracy: 0.847628653049469 | Train Loss: 11.282242879271507
Epoch: 72 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.923504115581515
Epoch: 72 | Test Accuracy: 0.7822580933570862 | Test Loss: 37.417899524732945
Epoch: 73 | Train Accuracy: 0.8647830486297607 | Train Loss: 10.595112770795822
Epoch: 73 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.4953225209713
Epoch: 73 | Test Accuracy: 0.774193525314331 | Test Loss: 33.904671673332494
Epoch: 74 | Train Accuracy: 0.8708375096321106 | Train Loss: 10.502542868256569
Epoch: 74 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.50598834824562
Epoch: 74 | Test Accuracy: 0.7822580933570862 | Test Loss: 35.405030585705276
Epoch: 75 | Train Accuracy: 0.8617557883262634 | Train Loss: 11.08318954706192
Epoch: 75 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.393730986356736
Epoch: 75 | Test Accuracy: 0.7983871102333069 | Test Loss: 29.969320292915068
Epoch: 76 | Train Accuracy: 0.8668012022972107 | Train Loss: 10.70297746360302
Epoch: 76 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.752521070718764
Epoch: 76 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.642074499639776
Epoch: 77 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.650802284479141
Epoch: 77 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.023275300502775
Epoch: 77 | Test Accuracy: 0.7983871102333069 | Test Loss: 31.849663883207306
Epoch: 78 | Train Accuracy: 0.8728557229042053 | Train Loss: 10.289688244462013
Epoch: 78 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.10160918855667
Epoch: 78 | Test Accuracy: 0.7661290168762207 | Test Loss: 34.59761838759145
Epoch: 79 | Train Accuracy: 0.8678103089332581 | Train Loss: 10.050400421023369
Epoch: 79 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.75977144217491
Epoch: 79 | Test Accuracy: 0.7661290168762207 | Test Loss: 33.65660094061206
