use one gpu
using features: ['auwise']
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.4989878535270691 | Train Loss: 23.63264673948288
Epoch: 7 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 40.528876653806435
Epoch: 7 | Test Accuracy: 0.7440000176429749 | Test Loss: 41.646768613815304
Epoch: 8 | Train Accuracy: 0.7540485858917236 | Train Loss: 19.861375212669373
Epoch: 8 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 39.625130876781434
Epoch: 8 | Test Accuracy: 0.7760000228881836 | Test Loss: 40.86392181396484
Epoch: 9 | Train Accuracy: 0.7672064900398254 | Train Loss: 19.48914986848831
Epoch: 9 | Validate Accuracy: 0.748031497001648 | Validate Loss: 38.960182036001854
Epoch: 9 | Test Accuracy: 0.7760000228881836 | Test Loss: 40.02830399703979
Epoch: 10 | Train Accuracy: 0.7702429294586182 | Train Loss: 19.17818856239319
Epoch: 10 | Validate Accuracy: 0.748031497001648 | Validate Loss: 38.2414593001989
Epoch: 10 | Test Accuracy: 0.7599999904632568 | Test Loss: 39.283502098083495
Epoch: 11 | Train Accuracy: 0.7682186365127563 | Train Loss: 18.95394265651703
Epoch: 11 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 37.748420642116876
Epoch: 11 | Test Accuracy: 0.7519999742507935 | Test Loss: 38.989850866317745
Epoch: 12 | Train Accuracy: 0.7823886871337891 | Train Loss: 18.6497323513031
Epoch: 12 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 37.14415476641317
Epoch: 12 | Test Accuracy: 0.7680000066757202 | Test Loss: 38.41081081962585
Epoch: 13 | Train Accuracy: 0.796558678150177 | Train Loss: 18.286782026290894
Epoch: 13 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 36.82016435946067
Epoch: 13 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.85315845680237
Epoch: 14 | Train Accuracy: 0.7925100922584534 | Train Loss: 17.92478036880493
Epoch: 14 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 36.42870155094177
Epoch: 14 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.468584363937374
Epoch: 15 | Train Accuracy: 0.7864372730255127 | Train Loss: 17.707160264253616
Epoch: 15 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 35.95798707196093
Epoch: 15 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.000154843330385
Epoch: 16 | Train Accuracy: 0.7874494194984436 | Train Loss: 17.52278995513916
Epoch: 16 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 35.67408781915199
Epoch: 16 | Test Accuracy: 0.7519999742507935 | Test Loss: 36.70726328468323
Epoch: 17 | Train Accuracy: 0.8006072640419006 | Train Loss: 17.240358024835587
Epoch: 17 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 35.11093044656469
Epoch: 17 | Test Accuracy: 0.7760000228881836 | Test Loss: 36.19277236843109
Epoch: 18 | Train Accuracy: 0.8066801428794861 | Train Loss: 16.944677263498306
Epoch: 18 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 34.72440878237327
Epoch: 18 | Test Accuracy: 0.7839999794960022 | Test Loss: 35.73642176818848
Epoch: 19 | Train Accuracy: 0.8147773146629333 | Train Loss: 16.789553374052048
Epoch: 19 | Validate Accuracy: 0.787401556968689 | Validate Loss: 34.58214337900868
Epoch: 19 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.56912266731262
Epoch: 20 | Train Accuracy: 0.8036437034606934 | Train Loss: 16.643855333328247
Epoch: 20 | Validate Accuracy: 0.787401556968689 | Validate Loss: 33.9994729841788
Epoch: 20 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.95657173156738
Epoch: 21 | Train Accuracy: 0.8147773146629333 | Train Loss: 16.397624611854553
Epoch: 21 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 33.95435327901615
Epoch: 21 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.15363517856598
Epoch: 22 | Train Accuracy: 0.8097165822982788 | Train Loss: 16.050717413425446
Epoch: 22 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 33.68351008197454
Epoch: 22 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.44340464878082
Epoch: 23 | Train Accuracy: 0.8198380470275879 | Train Loss: 15.990202605724335
Epoch: 23 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 33.53436528509996
Epoch: 23 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.44274862098694
Epoch: 24 | Train Accuracy: 0.8228744864463806 | Train Loss: 15.593599051237106
Epoch: 24 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 33.26218061559783
Epoch: 24 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.05368008995056
Epoch: 25 | Train Accuracy: 0.829959511756897 | Train Loss: 15.489329040050507
Epoch: 25 | Validate Accuracy: 0.787401556968689 | Validate Loss: 33.13234388734412
Epoch: 25 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.1163984670639
Epoch: 26 | Train Accuracy: 0.8238866329193115 | Train Loss: 15.490086168050766
Epoch: 26 | Validate Accuracy: 0.787401556968689 | Validate Loss: 32.652175574790775
Epoch: 26 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.635067694664
Epoch: 27 | Train Accuracy: 0.8238866329193115 | Train Loss: 15.29105731844902
Epoch: 27 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 32.532074607263404
Epoch: 27 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.34451145362854
Epoch: 28 | Train Accuracy: 0.8289473652839661 | Train Loss: 15.193087369203568
Epoch: 28 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 32.48503241858145
Epoch: 28 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.55618842029571
Epoch: 29 | Train Accuracy: 0.8248987793922424 | Train Loss: 14.949956238269806
Epoch: 29 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 32.28569693734327
Epoch: 29 | Test Accuracy: 0.7760000228881836 | Test Loss: 33.5507948589325
Epoch: 30 | Train Accuracy: 0.8360323905944824 | Train Loss: 14.950159281492233
Epoch: 30 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 31.882424255994362
Epoch: 30 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.18659555244446
Epoch: 31 | Train Accuracy: 0.8238866329193115 | Train Loss: 14.7571382522583
Epoch: 31 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 31.75123631766462
Epoch: 31 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.79979214286804
Epoch: 32 | Train Accuracy: 0.829959511756897 | Train Loss: 14.702507942914963
Epoch: 32 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 31.863331110458677
Epoch: 32 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.222804046630856
Epoch: 33 | Train Accuracy: 0.8441295623779297 | Train Loss: 14.452126324176788
Epoch: 33 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 31.71967948797181
Epoch: 33 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.14887148094177
Epoch: 34 | Train Accuracy: 0.8451417088508606 | Train Loss: 14.224360078573227
Epoch: 34 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 31.31477019167322
Epoch: 34 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.58786218738556
Epoch: 35 | Train Accuracy: 0.8431174159049988 | Train Loss: 14.083595901727676
Epoch: 35 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 31.200324923973387
Epoch: 35 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.5169937543869
Epoch: 36 | Train Accuracy: 0.8390688300132751 | Train Loss: 14.137863039970398
Epoch: 36 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.996163295009946
Epoch: 36 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.48162784957886
Epoch: 37 | Train Accuracy: 0.8461538553237915 | Train Loss: 13.891071140766144
Epoch: 37 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.909596124971948
Epoch: 37 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.48869174957275
Epoch: 38 | Train Accuracy: 0.8350202441215515 | Train Loss: 13.964605867862701
Epoch: 38 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 30.6747504580678
Epoch: 38 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.50860060310364
Epoch: 39 | Train Accuracy: 0.8552631735801697 | Train Loss: 13.639657378196716
Epoch: 39 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.7680496822192
Epoch: 39 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.51092249393463
Epoch: 40 | Train Accuracy: 0.8532388806343079 | Train Loss: 13.539603590965271
Epoch: 40 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.4623488356748
Epoch: 40 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.25364064216614
Epoch: 41 | Train Accuracy: 0.8613360524177551 | Train Loss: 13.421993464231491
Epoch: 41 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.399475370805096
Epoch: 41 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.1878117275238
Epoch: 42 | Train Accuracy: 0.8582996129989624 | Train Loss: 13.563523262739182
Epoch: 42 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 30.31433452959136
Epoch: 42 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.34782833099365
Epoch: 43 | Train Accuracy: 0.8582996129989624 | Train Loss: 13.32116785645485
Epoch: 43 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.17883607346242
Epoch: 43 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.813419138908387
Epoch: 44 | Train Accuracy: 0.8582996129989624 | Train Loss: 13.164890110492706
Epoch: 44 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.053372925660742
Epoch: 44 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.10170790290832
Epoch: 45 | Train Accuracy: 0.8663967847824097 | Train Loss: 13.20435020327568
Epoch: 45 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.150510741031077
Epoch: 45 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.149392525672916
Epoch: 46 | Train Accuracy: 0.8562753200531006 | Train Loss: 13.142125993967056
Epoch: 46 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.967793891749047
Epoch: 46 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.00012464904785
Epoch: 47 | Train Accuracy: 0.8643724918365479 | Train Loss: 12.895643293857574
Epoch: 47 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.887311572165004
Epoch: 47 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.063012392044065
Epoch: 48 | Train Accuracy: 0.8593117594718933 | Train Loss: 12.827312558889389
Epoch: 48 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.311816196742022
Epoch: 48 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.26697319984436
Epoch: 49 | Train Accuracy: 0.8593117594718933 | Train Loss: 12.869587451219559
Epoch: 49 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 30.043347818644968
Epoch: 49 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.794841656684873
Epoch: 50 | Train Accuracy: 0.8643724918365479 | Train Loss: 12.721719115972519
Epoch: 50 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 30.0214449073386
Epoch: 50 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.963531960487366
Epoch: 51 | Train Accuracy: 0.8552631735801697 | Train Loss: 12.700512498617172
Epoch: 51 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 29.86484156067916
Epoch: 51 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.72220559978485
Epoch: 52 | Train Accuracy: 0.8653846383094788 | Train Loss: 12.31417891383171
Epoch: 52 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.74038671977877
Epoch: 52 | Test Accuracy: 0.7919999957084656 | Test Loss: 31.660351247787474
Epoch: 53 | Train Accuracy: 0.8643724918365479 | Train Loss: 12.46885696053505
Epoch: 53 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.73312408154405
Epoch: 53 | Test Accuracy: 0.800000011920929 | Test Loss: 31.45088498878479
Epoch: 54 | Train Accuracy: 0.8593117594718933 | Train Loss: 12.386094450950623
Epoch: 54 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 29.824858679546146
Epoch: 54 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.736354128837586
Epoch: 55 | Train Accuracy: 0.8633603453636169 | Train Loss: 12.508760392665863
Epoch: 55 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 29.622865988513617
Epoch: 55 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.831028479576112
Epoch: 56 | Train Accuracy: 0.873481810092926 | Train Loss: 12.251453459262848
Epoch: 56 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.886151404831356
Epoch: 56 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.91159481716156
Epoch: 57 | Train Accuracy: 0.876518189907074 | Train Loss: 12.208598524332047
Epoch: 57 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 29.42689879485003
Epoch: 57 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.850363279342652
Epoch: 58 | Train Accuracy: 0.8643724918365479 | Train Loss: 12.171268105506897
Epoch: 58 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 29.708192539966014
Epoch: 58 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.50065501117706
Epoch: 59 | Train Accuracy: 0.876518189907074 | Train Loss: 12.136653929948807
Epoch: 59 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.429859493661116
Epoch: 59 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.684641942977905
Epoch: 60 | Train Accuracy: 0.873481810092926 | Train Loss: 12.217307388782501
Epoch: 60 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.530788951032743
Epoch: 60 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.91078002357483
Epoch: 61 | Train Accuracy: 0.8785424828529358 | Train Loss: 11.768016874790192
Epoch: 61 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.548370447684462
Epoch: 61 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.70371009159088
Epoch: 62 | Train Accuracy: 0.876518189907074 | Train Loss: 12.003986299037933
Epoch: 62 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.372782924043854
Epoch: 62 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.69826753425598
Epoch: 63 | Train Accuracy: 0.8724696636199951 | Train Loss: 12.017785832285881
Epoch: 63 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 29.2963090243302
Epoch: 63 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.99728782939911
Epoch: 64 | Train Accuracy: 0.8755060434341431 | Train Loss: 11.78250640630722
Epoch: 64 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.273827188596954
Epoch: 64 | Test Accuracy: 0.7919999957084656 | Test Loss: 31.672748406410218
Epoch: 65 | Train Accuracy: 0.8815789222717285 | Train Loss: 11.544858574867249
Epoch: 65 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 29.4294342844505
Epoch: 65 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.834743693351744
Epoch: 66 | Train Accuracy: 0.876518189907074 | Train Loss: 11.726834505796432
Epoch: 66 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 29.232026155539387
Epoch: 66 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.736660353660582
Epoch: 67 | Train Accuracy: 0.8795546293258667 | Train Loss: 11.850892722606659
Epoch: 67 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.69834294187741
Epoch: 67 | Test Accuracy: 0.7919999957084656 | Test Loss: 32.03061616134644
Epoch: 68 | Train Accuracy: 0.8795546293258667 | Train Loss: 11.5773766040802
Epoch: 68 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 29.453081156325155
Epoch: 68 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.97327909660339
Epoch: 69 | Train Accuracy: 0.8927125334739685 | Train Loss: 11.232431098818779
Epoch: 69 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 29.61276274872577
Epoch: 69 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.144420141220095
