use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.4625506103038788 | Train Loss: 23.566722095012665
Epoch: 7 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 43.30692932924887
Epoch: 7 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.34535012435913
Epoch: 8 | Train Accuracy: 0.6082996129989624 | Train Loss: 21.000742971897125
Epoch: 8 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 43.01827394680714
Epoch: 8 | Test Accuracy: 0.6480000019073486 | Test Loss: 43.325853967666625
Epoch: 9 | Train Accuracy: 0.6103239059448242 | Train Loss: 21.238419473171234
Epoch: 9 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 43.370274836622826
Epoch: 9 | Test Accuracy: 0.6159999966621399 | Test Loss: 44.00218682289123
Epoch: 10 | Train Accuracy: 0.6153846383094788 | Train Loss: 20.836600065231323
Epoch: 10 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 42.963421958637994
Epoch: 10 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.10555253219604
Epoch: 11 | Train Accuracy: 0.626518189907074 | Train Loss: 20.662117898464203
Epoch: 11 | Validate Accuracy: 0.5826771855354309 | Validate Loss: 42.5308367361234
Epoch: 11 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.12767751121521
Epoch: 12 | Train Accuracy: 0.623481810092926 | Train Loss: 20.703877091407776
Epoch: 12 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 42.25454534320381
Epoch: 12 | Test Accuracy: 0.671999990940094 | Test Loss: 43.43013576889038
Epoch: 13 | Train Accuracy: 0.6417003870010376 | Train Loss: 20.34822589159012
Epoch: 13 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 41.8545254891313
Epoch: 13 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.33244650840759
Epoch: 14 | Train Accuracy: 0.6508097052574158 | Train Loss: 20.302208304405212
Epoch: 14 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 41.89540214425936
Epoch: 14 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.25979396247864
Epoch: 15 | Train Accuracy: 0.6467611193656921 | Train Loss: 19.935034930706024
Epoch: 15 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 41.35275868168028
Epoch: 15 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.57017778968811
Epoch: 16 | Train Accuracy: 0.6619433164596558 | Train Loss: 20.100032091140747
Epoch: 16 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 41.29240447705187
Epoch: 16 | Test Accuracy: 0.671999990940094 | Test Loss: 41.000919261932374
Epoch: 17 | Train Accuracy: 0.6690283417701721 | Train Loss: 19.836241245269775
Epoch: 17 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 41.52564308962484
Epoch: 17 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.77098165512085
Epoch: 18 | Train Accuracy: 0.692307710647583 | Train Loss: 19.294175565242767
Epoch: 18 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 41.20960367758443
Epoch: 18 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.736576833724975
Epoch: 19 | Train Accuracy: 0.6751012206077576 | Train Loss: 19.456382632255554
Epoch: 19 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 41.70952219287242
Epoch: 19 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.60258037185669
Epoch: 20 | Train Accuracy: 0.6771255135536194 | Train Loss: 19.28094321489334
Epoch: 20 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 40.98302930358827
Epoch: 20 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.69120113754273
Epoch: 21 | Train Accuracy: 0.6761133670806885 | Train Loss: 19.556982815265656
Epoch: 21 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 41.42027003370871
Epoch: 21 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.081898069381715
Epoch: 22 | Train Accuracy: 0.6761133670806885 | Train Loss: 19.06157937645912
Epoch: 22 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 41.410362473623024
Epoch: 22 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.532945789337155
Epoch: 23 | Train Accuracy: 0.7135627269744873 | Train Loss: 18.999061167240143
Epoch: 23 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 41.20897026888029
Epoch: 23 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.54317392539978
Epoch: 24 | Train Accuracy: 0.7054656147956848 | Train Loss: 18.368930488824844
Epoch: 24 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 41.933041737774225
Epoch: 24 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.40034265899658
Epoch: 25 | Train Accuracy: 0.6993927359580994 | Train Loss: 18.608315229415894
Epoch: 25 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 40.442380661100856
Epoch: 25 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.97387301445007
Epoch: 26 | Train Accuracy: 0.7014170289039612 | Train Loss: 18.245682507753372
Epoch: 26 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 41.064574878046834
Epoch: 26 | Test Accuracy: 0.671999990940094 | Test Loss: 39.63507599067688
Epoch: 27 | Train Accuracy: 0.7176113128662109 | Train Loss: 18.151367843151093
Epoch: 27 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 39.9924573823223
Epoch: 27 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.80503923892975
Epoch: 28 | Train Accuracy: 0.7469635605812073 | Train Loss: 17.208844393491745
Epoch: 28 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.83078978005357
Epoch: 28 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.514909828186035
Epoch: 29 | Train Accuracy: 0.7216598987579346 | Train Loss: 17.564259380102158
Epoch: 29 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 40.63442939191353
Epoch: 29 | Test Accuracy: 0.6480000019073486 | Test Loss: 40.41655726337433
Epoch: 30 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.86843690276146
Epoch: 30 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 38.80124931260357
Epoch: 30 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.50182552242279
Epoch: 31 | Train Accuracy: 0.7449392676353455 | Train Loss: 16.533138155937195
Epoch: 31 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 36.493116804933926
Epoch: 31 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.90227383041382
Epoch: 32 | Train Accuracy: 0.76113361120224 | Train Loss: 16.11604207754135
Epoch: 32 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 36.934288054000675
Epoch: 32 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.75157682609558
Epoch: 33 | Train Accuracy: 0.7672064900398254 | Train Loss: 15.693962693214417
Epoch: 33 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 37.1537115404925
Epoch: 33 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.3167156791687
Epoch: 34 | Train Accuracy: 0.8016194105148315 | Train Loss: 14.925739526748657
Epoch: 34 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 36.49764688277808
Epoch: 34 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.329940587043765
Epoch: 35 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.187179297208786
Epoch: 35 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 34.42755710984778
Epoch: 35 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.40624048042297
Epoch: 36 | Train Accuracy: 0.7854251265525818 | Train Loss: 14.837246596813202
Epoch: 36 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 35.458901586495045
Epoch: 36 | Test Accuracy: 0.800000011920929 | Test Loss: 32.88340471076965
Epoch: 37 | Train Accuracy: 0.8046558499336243 | Train Loss: 14.017469733953476
Epoch: 37 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 33.90363722711098
Epoch: 37 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.06750588798523
Epoch: 38 | Train Accuracy: 0.8026315569877625 | Train Loss: 14.325478106737137
Epoch: 38 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 36.968160581401015
Epoch: 38 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.962888669967654
Epoch: 39 | Train Accuracy: 0.7925100922584534 | Train Loss: 14.51938021183014
Epoch: 39 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 35.76894123629322
Epoch: 39 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.507740818023684
Epoch: 40 | Train Accuracy: 0.8026315569877625 | Train Loss: 14.032971143722534
Epoch: 40 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 35.958055930813465
Epoch: 40 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.836181082725524
Epoch: 41 | Train Accuracy: 0.8087044358253479 | Train Loss: 14.013645470142365
Epoch: 41 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 37.87699310329017
Epoch: 41 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.06509098625183
Epoch: 42 | Train Accuracy: 0.8006072640419006 | Train Loss: 13.730568215250969
Epoch: 42 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 35.16948620634755
Epoch: 42 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.065107458114625
Epoch: 43 | Train Accuracy: 0.8198380470275879 | Train Loss: 13.360347777605057
Epoch: 43 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 35.47626630527767
Epoch: 43 | Test Accuracy: 0.7919999957084656 | Test Loss: 33.79566706752777
Epoch: 44 | Train Accuracy: 0.8198380470275879 | Train Loss: 13.266765087842941
Epoch: 44 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 37.70909829590264
Epoch: 44 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.28040280723572
Epoch: 45 | Train Accuracy: 0.8046558499336243 | Train Loss: 13.852567285299301
Epoch: 45 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 36.41890852376232
Epoch: 45 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.68892935180664
Epoch: 46 | Train Accuracy: 0.8198380470275879 | Train Loss: 13.438851192593575
Epoch: 46 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 33.91063787711887
Epoch: 46 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.70819947385788
Epoch: 47 | Train Accuracy: 0.8269230723381042 | Train Loss: 12.970844373106956
Epoch: 47 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 34.14053695126781
Epoch: 47 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.69597368335724
Epoch: 48 | Train Accuracy: 0.8309716582298279 | Train Loss: 12.830241531133652
Epoch: 48 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 35.842322283842435
Epoch: 48 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.75419786643982
Epoch: 49 | Train Accuracy: 0.8279352188110352 | Train Loss: 12.583299979567528
Epoch: 49 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 37.97125136664533
Epoch: 49 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.25593144798279
Epoch: 50 | Train Accuracy: 0.818825900554657 | Train Loss: 12.418763935565948
Epoch: 50 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 37.65916983161386
Epoch: 50 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.20620076370239
Epoch: 51 | Train Accuracy: 0.8168016076087952 | Train Loss: 12.918672248721123
Epoch: 51 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 33.6111257489272
Epoch: 51 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.99144272136688
Epoch: 52 | Train Accuracy: 0.8431174159049988 | Train Loss: 11.603587165474892
Epoch: 52 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 33.09485267654179
Epoch: 52 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.1705222826004
Epoch: 53 | Train Accuracy: 0.8289473652839661 | Train Loss: 12.46833848953247
Epoch: 53 | Validate Accuracy: 0.6850393414497375 | Validate Loss: 35.863745037964954
Epoch: 53 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.00638014125824
Epoch: 54 | Train Accuracy: 0.8228744864463806 | Train Loss: 12.947886973619461
Epoch: 54 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 36.3572840240058
Epoch: 54 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.855653002738954
Epoch: 55 | Train Accuracy: 0.8360323905944824 | Train Loss: 11.921550214290619
Epoch: 55 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 33.02454199190215
Epoch: 55 | Test Accuracy: 0.7760000228881836 | Test Loss: 34.06681277704239
Epoch: 56 | Train Accuracy: 0.8593117594718933 | Train Loss: 11.189675614237785
Epoch: 56 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 34.493879081696036
Epoch: 56 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.50480201911926
Epoch: 57 | Train Accuracy: 0.8471660017967224 | Train Loss: 11.867542669177055
Epoch: 57 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 35.02212084278347
Epoch: 57 | Test Accuracy: 0.7519999742507935 | Test Loss: 35.73937554216385
Epoch: 58 | Train Accuracy: 0.8390688300132751 | Train Loss: 11.255688712000847
Epoch: 58 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 38.00161974354992
Epoch: 58 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.11302107715607
Epoch: 59 | Train Accuracy: 0.8441295623779297 | Train Loss: 11.873044893145561
Epoch: 59 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 35.30770818079551
Epoch: 59 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.82112094593048
Epoch: 60 | Train Accuracy: 0.8441295623779297 | Train Loss: 11.750492110848427
Epoch: 60 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 36.66276276017737
Epoch: 60 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.94080424976349
Epoch: 61 | Train Accuracy: 0.8613360524177551 | Train Loss: 10.877473711967468
Epoch: 61 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 33.86157177142271
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.447995194435116
Epoch: 62 | Train Accuracy: 0.862348198890686 | Train Loss: 10.72912423312664
Epoch: 62 | Validate Accuracy: 0.748031497001648 | Validate Loss: 35.85373221889256
Epoch: 62 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.58777366065979
Epoch: 63 | Train Accuracy: 0.8704453706741333 | Train Loss: 10.88833674788475
Epoch: 63 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 33.15884990861097
Epoch: 63 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.99143828010559
Epoch: 64 | Train Accuracy: 0.8653846383094788 | Train Loss: 10.35714852809906
Epoch: 64 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 33.80951482667698
Epoch: 64 | Test Accuracy: 0.7360000014305115 | Test Loss: 39.383446106910704
Epoch: 65 | Train Accuracy: 0.8582996129989624 | Train Loss: 10.62593699991703
Epoch: 65 | Validate Accuracy: 0.748031497001648 | Validate Loss: 36.6271154364263
Epoch: 65 | Test Accuracy: 0.7519999742507935 | Test Loss: 39.00412365198135
Epoch: 66 | Train Accuracy: 0.8552631735801697 | Train Loss: 10.493700578808784
Epoch: 66 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 38.195610896808894
Epoch: 66 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.62951142311096
Epoch: 67 | Train Accuracy: 0.8532388806343079 | Train Loss: 10.395957201719284
Epoch: 67 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 37.1214587031387
Epoch: 67 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.00036004829407
Epoch: 68 | Train Accuracy: 0.8633603453636169 | Train Loss: 10.419201910495758
Epoch: 68 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 37.75584557394343
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.198131067276
Epoch: 69 | Train Accuracy: 0.8795546293258667 | Train Loss: 10.347855016589165
Epoch: 69 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 34.816495789317635
Epoch: 69 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.345786072731016
Epoch: 70 | Train Accuracy: 0.8684210777282715 | Train Loss: 10.053628876805305
Epoch: 70 | Validate Accuracy: 0.787401556968689 | Validate Loss: 35.28105841377589
Epoch: 70 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.9409750289917
Epoch: 71 | Train Accuracy: 0.8825910687446594 | Train Loss: 9.711593568325043
Epoch: 71 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 34.20215495928066
Epoch: 71 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.924438661575316
Epoch: 72 | Train Accuracy: 0.8815789222717285 | Train Loss: 9.527501493692398
Epoch: 72 | Validate Accuracy: 0.748031497001648 | Validate Loss: 34.93370630797439
Epoch: 72 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.13692829322815
Epoch: 73 | Train Accuracy: 0.8815789222717285 | Train Loss: 9.425455003976822
Epoch: 73 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 35.600067798546924
Epoch: 73 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.1146101398468
Epoch: 74 | Train Accuracy: 0.8674089312553406 | Train Loss: 9.718503057956696
Epoch: 74 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 36.17610571797439
Epoch: 74 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.64076660728455
Epoch: 75 | Train Accuracy: 0.8653846383094788 | Train Loss: 10.258722424507141
Epoch: 75 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 32.53134799566795
Epoch: 75 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.54858090496063
Epoch: 76 | Train Accuracy: 0.898785412311554 | Train Loss: 9.056482657790184
Epoch: 76 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 36.0541042924866
Epoch: 76 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.183329833984374
Epoch: 77 | Train Accuracy: 0.8856275081634521 | Train Loss: 8.89403721690178
Epoch: 77 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 37.13209009264398
Epoch: 77 | Test Accuracy: 0.7279999852180481 | Test Loss: 42.86364069318771
Epoch: 78 | Train Accuracy: 0.8805667757987976 | Train Loss: 8.947577312588692
Epoch: 78 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 40.59884466711931
Epoch: 78 | Test Accuracy: 0.7279999852180481 | Test Loss: 41.857051315307615
Epoch: 79 | Train Accuracy: 0.8825910687446594 | Train Loss: 9.201393023133278
Epoch: 79 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 34.9051870347008
Epoch: 79 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.15608219337464
