use one gpu
using features: ['d1da9']
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.4955044984817505 | Train Loss: 23.39715874195099
Epoch: 17 | Test Accuracy: 0.527999997138977 | Test Loss: 77.39242388486862
Epoch: 18 | Train Accuracy: 0.7412587404251099 | Train Loss: 18.84916603565216
Epoch: 18 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 61.66129323238867
Epoch: 18 | Test Accuracy: 0.5759999752044678 | Test Loss: 57.87913612651824
Epoch: 19 | Train Accuracy: 0.739260733127594 | Train Loss: 18.75097844004631
Epoch: 19 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 47.113569167883774
Epoch: 19 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.50285665893554
Epoch: 20 | Train Accuracy: 0.739260733127594 | Train Loss: 17.893381237983704
Epoch: 20 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 40.7207324708763
Epoch: 20 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.59046186065673
Epoch: 21 | Train Accuracy: 0.748251736164093 | Train Loss: 17.962020695209503
Epoch: 21 | Validate Accuracy: 0.719298243522644 | Validate Loss: 42.68622802616212
Epoch: 21 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.21202340507507
Epoch: 22 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.470574855804443
Epoch: 22 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 44.67271676162879
Epoch: 22 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.195847315311426
Epoch: 23 | Train Accuracy: 0.7492507696151733 | Train Loss: 17.686098992824554
Epoch: 23 | Validate Accuracy: 0.5614035129547119 | Validate Loss: 53.66768775174493
Epoch: 23 | Test Accuracy: 0.5680000185966492 | Test Loss: 49.179329631805416
Epoch: 24 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.42008599638939
Epoch: 24 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 39.72535013420541
Epoch: 24 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.22739861631393
Epoch: 25 | Train Accuracy: 0.7662337422370911 | Train Loss: 17.380750715732574
Epoch: 25 | Validate Accuracy: 0.640350878238678 | Validate Loss: 73.48645935194534
Epoch: 25 | Test Accuracy: 0.5600000023841858 | Test Loss: 58.450126334667196
Epoch: 26 | Train Accuracy: 0.7432567477226257 | Train Loss: 17.504007130861282
Epoch: 26 | Validate Accuracy: 0.5701754093170166 | Validate Loss: 50.432945982928864
Epoch: 26 | Test Accuracy: 0.5759999752044678 | Test Loss: 45.670180620670315
Epoch: 27 | Train Accuracy: 0.757242739200592 | Train Loss: 17.2124605178833
Epoch: 27 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 60.76008123107125
Epoch: 27 | Test Accuracy: 0.4959999918937683 | Test Loss: 56.72595458269119
Epoch: 28 | Train Accuracy: 0.7692307829856873 | Train Loss: 17.320158392190933
Epoch: 28 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 46.86396142526677
Epoch: 28 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.77188914895057
Epoch: 29 | Train Accuracy: 0.7662337422370911 | Train Loss: 17.321059077978134
Epoch: 29 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 38.29482700584228
Epoch: 29 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.799231733798976
Epoch: 30 | Train Accuracy: 0.7582417726516724 | Train Loss: 17.126904547214508
Epoch: 30 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 39.262458924400185
Epoch: 30 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.871360083580015
Epoch: 31 | Train Accuracy: 0.7582417726516724 | Train Loss: 17.05941891670227
Epoch: 31 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 40.47795000437059
Epoch: 31 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.111365254640575
Epoch: 32 | Train Accuracy: 0.757242739200592 | Train Loss: 17.286749809980392
Epoch: 32 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 42.36441188736966
Epoch: 32 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.234001273632046
Epoch: 33 | Train Accuracy: 0.7702297568321228 | Train Loss: 16.83307245373726
Epoch: 33 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 41.880136016168095
Epoch: 33 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.91930107831954
Epoch: 34 | Train Accuracy: 0.7672327756881714 | Train Loss: 17.079843908548355
Epoch: 34 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 37.226030165427616
Epoch: 34 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.23521102595329
Epoch: 35 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.688936948776245
Epoch: 35 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 44.54625092695157
Epoch: 35 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.91652825856208
Epoch: 36 | Train Accuracy: 0.7722277641296387 | Train Loss: 16.94786298274994
Epoch: 36 | Validate Accuracy: 0.5964912176132202 | Validate Loss: 45.20968571658198
Epoch: 36 | Test Accuracy: 0.5839999914169312 | Test Loss: 44.35055252695083
Epoch: 37 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.772180795669556
Epoch: 37 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 39.82338451476474
Epoch: 37 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.4044923980236
Epoch: 38 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.867554873228073
Epoch: 38 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 40.461247939812516
Epoch: 38 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.64635193395614
Epoch: 39 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.100813627243042
Epoch: 39 | Validate Accuracy: 0.5964912176132202 | Validate Loss: 46.561448633801525
Epoch: 39 | Test Accuracy: 0.5759999752044678 | Test Loss: 45.61653673267364
Epoch: 40 | Train Accuracy: 0.7592407464981079 | Train Loss: 16.714147686958313
Epoch: 40 | Validate Accuracy: 0.5964912176132202 | Validate Loss: 46.89037175293555
Epoch: 40 | Test Accuracy: 0.6000000238418579 | Test Loss: 44.63034921789169
Epoch: 41 | Train Accuracy: 0.757242739200592 | Train Loss: 16.578382432460785
Epoch: 41 | Validate Accuracy: 0.640350878238678 | Validate Loss: 59.49957831609145
Epoch: 41 | Test Accuracy: 0.5680000185966492 | Test Loss: 59.44601382446288
Epoch: 42 | Train Accuracy: 0.7662337422370911 | Train Loss: 17.06660482287407
Epoch: 42 | Validate Accuracy: 0.5964912176132202 | Validate Loss: 50.96586339515553
Epoch: 42 | Test Accuracy: 0.5839999914169312 | Test Loss: 45.2873986620903
Epoch: 43 | Train Accuracy: 0.7542457580566406 | Train Loss: 17.110011368989944
Epoch: 43 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 44.538235375232865
Epoch: 43 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.585160545587534
Epoch: 44 | Train Accuracy: 0.7652347683906555 | Train Loss: 16.81606677174568
Epoch: 44 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 43.8011469014904
Epoch: 44 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.59352377557754
Epoch: 45 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.96233841776848
Epoch: 45 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 39.194927629671604
Epoch: 45 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.838017580270765
Epoch: 46 | Train Accuracy: 0.7582417726516724 | Train Loss: 17.00506556034088
Epoch: 46 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 42.124501940451175
Epoch: 46 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.35113566875457
Epoch: 47 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.44357591867447
Epoch: 47 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 41.00772431440521
Epoch: 47 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.772550331592555
Epoch: 48 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.767457246780396
Epoch: 48 | Validate Accuracy: 0.719298243522644 | Validate Loss: 36.629221239372306
Epoch: 48 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.06560677814483
Epoch: 49 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.57063040137291
Epoch: 49 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 43.899202740244704
Epoch: 49 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.58561951017379
Epoch: 50 | Train Accuracy: 0.7502497434616089 | Train Loss: 16.87681233882904
Epoch: 50 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 36.83731012242406
Epoch: 50 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.24011399531364
Epoch: 51 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.750991016626358
Epoch: 51 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 40.26190968249974
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.32905432581901
Epoch: 52 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.86645558476448
Epoch: 52 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.61204592831302
Epoch: 52 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.00014252924919
Epoch: 53 | Train Accuracy: 0.773226797580719 | Train Loss: 16.312209397554398
Epoch: 53 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 43.675500010973536
Epoch: 53 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.991326935529706
Epoch: 54 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.606992572546005
Epoch: 54 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 40.025382018141585
Epoch: 54 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.38954758810997
Epoch: 55 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.587612509727478
Epoch: 55 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 37.920215071816195
Epoch: 55 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.93510173344612
Epoch: 56 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.602259695529938
Epoch: 56 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 56.92633656660716
Epoch: 56 | Test Accuracy: 0.6399999856948853 | Test Loss: 44.255147482872005
Epoch: 57 | Train Accuracy: 0.7592407464981079 | Train Loss: 16.578224569559097
Epoch: 57 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 40.41442746682126
Epoch: 57 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.94139920282363
Epoch: 58 | Train Accuracy: 0.7692307829856873 | Train Loss: 16.613946348428726
Epoch: 58 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 45.10700707608148
Epoch: 58 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.27828021264076
Epoch: 59 | Train Accuracy: 0.7622377872467041 | Train Loss: 16.597283750772476
Epoch: 59 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 38.95467356657773
Epoch: 59 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.35878446245193
Epoch: 60 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.333949238061905
Epoch: 60 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 40.56058551318813
Epoch: 60 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.21261039257049
Epoch: 61 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.511893332004547
Epoch: 61 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 67.17337844782232
Epoch: 61 | Test Accuracy: 0.4959999918937683 | Test Loss: 65.16229568481445
Epoch: 62 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.451927453279495
Epoch: 62 | Validate Accuracy: 0.719298243522644 | Validate Loss: 39.58859810442256
Epoch: 62 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.369831178903574
Epoch: 63 | Train Accuracy: 0.7712287902832031 | Train Loss: 15.969874769449234
Epoch: 63 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 39.39777744208512
Epoch: 63 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.52856767582893
Epoch: 64 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.297687590122223
Epoch: 64 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 37.6308494808904
Epoch: 64 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.82299117684364
Epoch: 65 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.279239743947983
Epoch: 65 | Validate Accuracy: 0.5789473652839661 | Validate Loss: 50.80447761923598
Epoch: 65 | Test Accuracy: 0.5759999752044678 | Test Loss: 46.646871018886564
Epoch: 66 | Train Accuracy: 0.7622377872467041 | Train Loss: 16.397864162921906
Epoch: 66 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 76.46029040478824
Epoch: 66 | Test Accuracy: 0.4959999918937683 | Test Loss: 60.59470145702361
Epoch: 67 | Train Accuracy: 0.773226797580719 | Train Loss: 16.178256392478943
Epoch: 67 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 41.428885615447115
Epoch: 67 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.36518428850174
Epoch: 68 | Train Accuracy: 0.7742257714271545 | Train Loss: 16.113061904907227
Epoch: 68 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 38.301505345655116
Epoch: 68 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.86361993265152
Epoch: 69 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.194770604372025
Epoch: 69 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 38.39570682155982
Epoch: 69 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.66565347576141
