use one gpu
using features: ['d1d27']
using fold: 6
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5313131213188171 | Train Loss: 22.351276397705078
Epoch: 35 | Test Accuracy: 0.6079999804496765 | Test Loss: 44.07718440055847
Epoch: 36 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.95319476723671
Epoch: 36 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.4083583855629
Epoch: 36 | Test Accuracy: 0.671999990940094 | Test Loss: 41.3301500415802
Epoch: 37 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.97663813829422
Epoch: 37 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.270174162387846
Epoch: 37 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.57299064159393
Epoch: 38 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.883817702531815
Epoch: 38 | Validate Accuracy: 0.671999990940094 | Validate Loss: 45.98317227602005
Epoch: 38 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.973556332588196
Epoch: 39 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.809796571731567
Epoch: 39 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 34.90476395845413
Epoch: 39 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.29527453184128
Epoch: 40 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.78996804356575
Epoch: 40 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 34.39766530752182
Epoch: 40 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.18393892765045
Epoch: 41 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.863725662231445
Epoch: 41 | Validate Accuracy: 0.671999990940094 | Validate Loss: 45.12401062488556
Epoch: 41 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.75102735519409
Epoch: 42 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.998183876276016
Epoch: 42 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 42.09316851139069
Epoch: 42 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.830675773620605
Epoch: 43 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.762252658605576
Epoch: 43 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.55255222797394
Epoch: 43 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.47416041612625
Epoch: 44 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.826271116733551
Epoch: 44 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.633437938690186
Epoch: 44 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.64286107063293
Epoch: 45 | Train Accuracy: 0.7767676711082458 | Train Loss: 15.677095502614975
Epoch: 45 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.367979884147644
Epoch: 45 | Test Accuracy: 0.671999990940094 | Test Loss: 41.9420408821106
Epoch: 46 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.842176109552383
Epoch: 46 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 54.97893419265747
Epoch: 46 | Test Accuracy: 0.5040000081062317 | Test Loss: 52.80243036746979
Epoch: 47 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.66746062040329
Epoch: 47 | Validate Accuracy: 0.527999997138977 | Validate Loss: 53.27877633333206
Epoch: 47 | Test Accuracy: 0.527999997138977 | Test Loss: 51.25727228164673
Epoch: 48 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.815518856048584
Epoch: 48 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 45.525844073295595
Epoch: 48 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.30130937337875
Epoch: 49 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.67887070775032
Epoch: 49 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.281750469207765
Epoch: 49 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.522796511650085
Epoch: 50 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.71519622206688
Epoch: 50 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.76135351419449
Epoch: 50 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.70244728565216
Epoch: 51 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.741328954696655
Epoch: 51 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.40703399658203
Epoch: 51 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.81526565790176
Epoch: 52 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.612063378095627
Epoch: 52 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.51078905105591
Epoch: 52 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.27397638320923
Epoch: 53 | Train Accuracy: 0.7717171907424927 | Train Loss: 15.490584373474121
Epoch: 53 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 44.94212157726288
Epoch: 53 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.41907890081406
Epoch: 54 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.700108647346497
Epoch: 54 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.84657996654511
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.035370590686796
Epoch: 55 | Train Accuracy: 0.7828282713890076 | Train Loss: 15.584274142980576
Epoch: 55 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.77377801895142
Epoch: 55 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.412288749217986
Epoch: 56 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.835444122552872
Epoch: 56 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.41317108631134
Epoch: 56 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.94947271823883
Epoch: 57 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.30560651421547
Epoch: 57 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 33.468372881412506
Epoch: 57 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.043103036880495
Epoch: 58 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.410063534975052
Epoch: 58 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 34.71590552330017
Epoch: 58 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.841281967163084
Epoch: 59 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.515194237232208
Epoch: 59 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.613418278694155
Epoch: 59 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.18203750371933
Epoch: 60 | Train Accuracy: 0.7777777910232544 | Train Loss: 15.383334249258041
Epoch: 60 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 34.22027814388275
Epoch: 60 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.76917905569076
Epoch: 61 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.479877561330795
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.01828399181366
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.591541056633
Epoch: 62 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.806342482566833
Epoch: 62 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 43.69333535671234
Epoch: 62 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.013650579452516
Epoch: 63 | Train Accuracy: 0.7757575511932373 | Train Loss: 15.559969902038574
Epoch: 63 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.004190919399264
Epoch: 63 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.855102627277375
Epoch: 64 | Train Accuracy: 0.7757575511932373 | Train Loss: 15.734632551670074
Epoch: 64 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.563970351219176
Epoch: 64 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.17233989238739
Epoch: 65 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.576915919780731
Epoch: 65 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 61.97842507839203
Epoch: 65 | Test Accuracy: 0.4959999918937683 | Test Loss: 61.219618878364564
Epoch: 66 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.42952635884285
Epoch: 66 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.929662685394284
Epoch: 66 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.28003915071488
Epoch: 67 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.616686344146729
Epoch: 67 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 35.67415346860886
Epoch: 67 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.700089497566225
Epoch: 68 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.470877707004547
Epoch: 68 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 33.732994816303254
Epoch: 68 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.616545054912564
Epoch: 69 | Train Accuracy: 0.7777777910232544 | Train Loss: 15.424027234315872
Epoch: 69 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.783191306591036
Epoch: 69 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.799412229061126
