use one gpu
using features: ['d2da27']
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.5546558499336243 | Train Loss: 22.18979912996292
Epoch: 7 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 40.867930688257296
Epoch: 7 | Test Accuracy: 0.5199999809265137 | Test Loss: 44.61361132240295
Epoch: 8 | Train Accuracy: 0.648785412311554 | Train Loss: 21.02461689710617
Epoch: 8 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 40.61551453748088
Epoch: 8 | Test Accuracy: 0.5519999861717224 | Test Loss: 44.26712877082824
Epoch: 9 | Train Accuracy: 0.6406882405281067 | Train Loss: 20.96277219057083
Epoch: 9 | Validate Accuracy: 0.6062992215156555 | Validate Loss: 40.24929672902025
Epoch: 9 | Test Accuracy: 0.5759999752044678 | Test Loss: 43.88688092803955
Epoch: 10 | Train Accuracy: 0.6325910687446594 | Train Loss: 20.79868984222412
Epoch: 10 | Validate Accuracy: 0.6141732335090637 | Validate Loss: 40.2002840642854
Epoch: 10 | Test Accuracy: 0.5759999752044678 | Test Loss: 43.909830358505246
Epoch: 11 | Train Accuracy: 0.6417003870010376 | Train Loss: 20.746690213680267
Epoch: 11 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.84732796075776
Epoch: 11 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.44819738006592
Epoch: 12 | Train Accuracy: 0.6548582911491394 | Train Loss: 20.627396821975708
Epoch: 12 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 39.86354364091017
Epoch: 12 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.56826577758789
Epoch: 13 | Train Accuracy: 0.6528339982032776 | Train Loss: 20.568661391735077
Epoch: 13 | Validate Accuracy: 0.6220472455024719 | Validate Loss: 39.647896030756435
Epoch: 13 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.11259758758545
Epoch: 14 | Train Accuracy: 0.6356275081634521 | Train Loss: 20.53765070438385
Epoch: 14 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 39.54030650807178
Epoch: 14 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.133684228897096
Epoch: 15 | Train Accuracy: 0.6548582911491394 | Train Loss: 20.474131643772125
Epoch: 15 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 39.12581933952692
Epoch: 15 | Test Accuracy: 0.656000018119812 | Test Loss: 42.52495168113708
Epoch: 16 | Train Accuracy: 0.6578947305679321 | Train Loss: 20.394391536712646
Epoch: 16 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 39.67046828720513
Epoch: 16 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.09823470115661
Epoch: 17 | Train Accuracy: 0.6578947305679321 | Train Loss: 20.332855939865112
Epoch: 17 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 38.896822154052614
Epoch: 17 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.979757957458496
Epoch: 18 | Train Accuracy: 0.6437246799468994 | Train Loss: 20.301088094711304
Epoch: 18 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 38.59001539260384
Epoch: 18 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.775845203399655
Epoch: 19 | Train Accuracy: 0.6528339982032776 | Train Loss: 20.14773851633072
Epoch: 19 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.357732708998554
Epoch: 19 | Test Accuracy: 0.656000018119812 | Test Loss: 42.59361859321594
Epoch: 20 | Train Accuracy: 0.659919023513794 | Train Loss: 20.14277672767639
Epoch: 20 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 39.957722380405336
Epoch: 20 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.26245977592468
Epoch: 21 | Train Accuracy: 0.659919023513794 | Train Loss: 20.00934672355652
Epoch: 21 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 39.0714479722376
Epoch: 21 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.16096249198914
Epoch: 22 | Train Accuracy: 0.6609311699867249 | Train Loss: 20.065246641635895
Epoch: 22 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 38.7246643577035
Epoch: 22 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.79475670623779
Epoch: 23 | Train Accuracy: 0.6730769276618958 | Train Loss: 19.929764568805695
Epoch: 23 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 38.40192592988803
Epoch: 23 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.56556038188934
Epoch: 24 | Train Accuracy: 0.6659919023513794 | Train Loss: 19.89990609884262
Epoch: 24 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 38.42504442019725
Epoch: 24 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.44631620025635
Epoch: 25 | Train Accuracy: 0.6639676094055176 | Train Loss: 19.85410624742508
Epoch: 25 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 38.67245497290544
Epoch: 25 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.7479504776001
Epoch: 26 | Train Accuracy: 0.6649797558784485 | Train Loss: 19.906296133995056
Epoch: 26 | Validate Accuracy: 0.6456692814826965 | Validate Loss: 39.35538640735656
Epoch: 26 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.657470237731935
Epoch: 27 | Train Accuracy: 0.6619433164596558 | Train Loss: 19.699439704418182
Epoch: 27 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 39.587279374205224
Epoch: 27 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.868669729232785
Epoch: 28 | Train Accuracy: 0.670040488243103 | Train Loss: 19.699490785598755
Epoch: 28 | Validate Accuracy: 0.6377952694892883 | Validate Loss: 40.60100780885051
Epoch: 28 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.83357872867584
Epoch: 29 | Train Accuracy: 0.6781376600265503 | Train Loss: 19.657590985298157
Epoch: 29 | Validate Accuracy: 0.5196850299835205 | Validate Loss: 45.34926226101523
Epoch: 29 | Test Accuracy: 0.5440000295639038 | Test Loss: 49.34232184791565
Epoch: 30 | Train Accuracy: 0.6659919023513794 | Train Loss: 19.524973928928375
Epoch: 30 | Validate Accuracy: 0.5118110179901123 | Validate Loss: 44.94211841380503
Epoch: 30 | Test Accuracy: 0.5519999861717224 | Test Loss: 48.07010234069824
Epoch: 31 | Train Accuracy: 0.6852226853370667 | Train Loss: 19.467295467853546
Epoch: 31 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 74.61899431859415
Epoch: 31 | Test Accuracy: 0.4959999918937683 | Test Loss: 78.40114388084412
Epoch: 32 | Train Accuracy: 0.692307710647583 | Train Loss: 18.911144733428955
Epoch: 32 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 191.85079383850098
Epoch: 32 | Test Accuracy: 0.4959999918937683 | Test Loss: 204.5538964996338
Epoch: 33 | Train Accuracy: 0.7489878535270691 | Train Loss: 17.310375154018402
Epoch: 33 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 91.39331590847706
Epoch: 33 | Test Accuracy: 0.4959999918937683 | Test Loss: 96.13582378196716
Epoch: 34 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.709153711795807
Epoch: 34 | Validate Accuracy: 0.4803149700164795 | Validate Loss: 58.944483539250896
Epoch: 34 | Test Accuracy: 0.5040000081062317 | Test Loss: 60.988504137039186
Epoch: 35 | Train Accuracy: 0.7631579041481018 | Train Loss: 16.46106591820717
Epoch: 35 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 34.45100830202028
Epoch: 35 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.769386407852174
Epoch: 36 | Train Accuracy: 0.7631579041481018 | Train Loss: 16.421980887651443
Epoch: 36 | Validate Accuracy: 0.5905511975288391 | Validate Loss: 49.713313528871915
Epoch: 36 | Test Accuracy: 0.5680000185966492 | Test Loss: 53.463479497909546
Epoch: 37 | Train Accuracy: 0.7641700506210327 | Train Loss: 16.248636454343796
Epoch: 37 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 31.410021228114452
Epoch: 37 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.33893911266327
Epoch: 38 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.43197539448738
Epoch: 38 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 35.83839385152802
Epoch: 38 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.6745632019043
Epoch: 39 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.41591712832451
Epoch: 39 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 44.716413237917145
Epoch: 39 | Test Accuracy: 0.6800000071525574 | Test Loss: 46.76393828296661
Epoch: 40 | Train Accuracy: 0.7601214647293091 | Train Loss: 16.379661053419113
Epoch: 40 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 44.12960852975921
Epoch: 40 | Test Accuracy: 0.6800000071525574 | Test Loss: 45.83182077980042
Epoch: 41 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.134758174419403
Epoch: 41 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 35.43712271386244
Epoch: 41 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.99839453029632
Epoch: 42 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.072905600070953
Epoch: 42 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 32.05606842979672
Epoch: 42 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.964098031044
Epoch: 43 | Train Accuracy: 0.7631579041481018 | Train Loss: 16.150236636400223
Epoch: 43 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 50.462770961401034
Epoch: 43 | Test Accuracy: 0.6240000128746033 | Test Loss: 53.27550621700287
Epoch: 44 | Train Accuracy: 0.76113361120224 | Train Loss: 16.27896559238434
Epoch: 44 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 32.3752894917811
Epoch: 44 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.56416206073761
Epoch: 45 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.089104622602463
Epoch: 45 | Validate Accuracy: 0.787401556968689 | Validate Loss: 30.716623016229768
Epoch: 45 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.76965797996521
Epoch: 46 | Train Accuracy: 0.7641700506210327 | Train Loss: 15.785891443490982
Epoch: 46 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 44.33983762057748
Epoch: 46 | Test Accuracy: 0.6320000290870667 | Test Loss: 47.82027941894531
Epoch: 47 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.118652760982513
Epoch: 47 | Validate Accuracy: 0.5669291615486145 | Validate Loss: 55.81395329452875
Epoch: 47 | Test Accuracy: 0.5839999914169312 | Test Loss: 56.88655385017395
Epoch: 48 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.139739990234375
Epoch: 48 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 31.705857638298998
Epoch: 48 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.907473536491395
Epoch: 49 | Train Accuracy: 0.7651821970939636 | Train Loss: 16.117224842309952
Epoch: 49 | Validate Accuracy: 0.8110235929489136 | Validate Loss: 31.987629917662915
Epoch: 49 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.87503819465637
Epoch: 50 | Train Accuracy: 0.7692307829856873 | Train Loss: 15.886725395917892
Epoch: 50 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 35.9524862465896
Epoch: 50 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.562807159423826
Epoch: 51 | Train Accuracy: 0.76113361120224 | Train Loss: 15.927436023950577
Epoch: 51 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 31.84497918294171
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.99155390453338
Epoch: 52 | Train Accuracy: 0.76113361120224 | Train Loss: 16.054577946662903
Epoch: 52 | Validate Accuracy: 0.748031497001648 | Validate Loss: 35.86935761406666
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.489476905822755
Epoch: 53 | Train Accuracy: 0.7459514141082764 | Train Loss: 15.904785454273224
Epoch: 53 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 31.503248463465475
Epoch: 53 | Test Accuracy: 0.7120000123977661 | Test Loss: 33.41945833015442
Epoch: 54 | Train Accuracy: 0.7591093182563782 | Train Loss: 15.611637115478516
Epoch: 54 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 37.84251591633624
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.67200882434845
Epoch: 55 | Train Accuracy: 0.7621457576751709 | Train Loss: 15.924802720546722
Epoch: 55 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 33.30701120631902
Epoch: 55 | Test Accuracy: 0.7680000066757202 | Test Loss: 35.49280413913727
Epoch: 56 | Train Accuracy: 0.7702429294586182 | Train Loss: 15.75268092751503
Epoch: 56 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 36.47610217661369
Epoch: 56 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.0549490814209
Epoch: 57 | Train Accuracy: 0.7672064900398254 | Train Loss: 15.826526552438736
Epoch: 57 | Validate Accuracy: 0.787401556968689 | Validate Loss: 31.107336028354375
Epoch: 57 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.56424684429169
Epoch: 58 | Train Accuracy: 0.7631579041481018 | Train Loss: 15.691401273012161
Epoch: 58 | Validate Accuracy: 0.787401556968689 | Validate Loss: 30.875849491029275
Epoch: 58 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.16688905143738
Epoch: 59 | Train Accuracy: 0.7641700506210327 | Train Loss: 15.666893750429153
Epoch: 59 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 31.574376875959985
Epoch: 59 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.99162881183624
Epoch: 60 | Train Accuracy: 0.7570850253105164 | Train Loss: 15.783101111650467
Epoch: 60 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 31.204563221124214
Epoch: 60 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.44280090618133
Epoch: 61 | Train Accuracy: 0.7742915153503418 | Train Loss: 15.818326115608215
Epoch: 61 | Validate Accuracy: 0.7086614370346069 | Validate Loss: 38.66744311494152
Epoch: 61 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.12717151641846
Epoch: 62 | Train Accuracy: 0.7631579041481018 | Train Loss: 15.643618941307068
Epoch: 62 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 31.362680882919495
Epoch: 62 | Test Accuracy: 0.6959999799728394 | Test Loss: 34.93694012928009
Epoch: 63 | Train Accuracy: 0.7621457576751709 | Train Loss: 15.717160403728485
Epoch: 63 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 33.466375630671585
Epoch: 63 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.44166482925415
Epoch: 64 | Train Accuracy: 0.7641700506210327 | Train Loss: 15.853172361850739
Epoch: 64 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 31.59074001143298
Epoch: 64 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.03618640804291
Epoch: 65 | Train Accuracy: 0.7682186365127563 | Train Loss: 15.838925302028656
Epoch: 65 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 39.80178003236065
Epoch: 65 | Test Accuracy: 0.6800000071525574 | Test Loss: 43.499119270324705
Epoch: 66 | Train Accuracy: 0.76113361120224 | Train Loss: 15.69792327284813
Epoch: 66 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 32.40899439308587
Epoch: 66 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.61622333431244
Epoch: 67 | Train Accuracy: 0.7672064900398254 | Train Loss: 15.552479833364487
Epoch: 67 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 31.647863878039864
Epoch: 67 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.8682192659378
Epoch: 68 | Train Accuracy: 0.7712550759315491 | Train Loss: 15.509401202201843
Epoch: 68 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 38.4043879236762
Epoch: 68 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.22455006790161
Epoch: 69 | Train Accuracy: 0.7742915153503418 | Train Loss: 15.567844033241272
Epoch: 69 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 32.170126743204015
Epoch: 69 | Test Accuracy: 0.6880000233650208 | Test Loss: 35.81593021678925
