use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.5237613916397095 | Train Loss: 23.134994864463806
Epoch: 22 | Train Accuracy: 0.7087967395782471 | Train Loss: 18.718498438596725
Epoch: 22 | Validate Accuracy: 0.5952380895614624 | Validate Loss: 43.340211057946796
Epoch: 22 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.58320798301697
Epoch: 23 | Train Accuracy: 0.7067745327949524 | Train Loss: 18.745521306991577
Epoch: 23 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 41.85219763479535
Epoch: 23 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.39974008703232
Epoch: 24 | Train Accuracy: 0.7007077932357788 | Train Loss: 18.25092986226082
Epoch: 24 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 41.977797354970654
Epoch: 24 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.064963446378705
Epoch: 25 | Train Accuracy: 0.7098078727722168 | Train Loss: 18.083121925592422
Epoch: 25 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 42.01594483946997
Epoch: 25 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.62140811014175
Epoch: 26 | Train Accuracy: 0.7017189264297485 | Train Loss: 17.913073241710663
Epoch: 26 | Validate Accuracy: 0.60317462682724 | Validate Loss: 42.7869228209768
Epoch: 26 | Test Accuracy: 0.6320000290870667 | Test Loss: 38.96250196027756
Epoch: 27 | Train Accuracy: 0.7290192246437073 | Train Loss: 17.711188942193985
Epoch: 27 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 42.48177709797072
Epoch: 27 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.45228486204147
Epoch: 28 | Train Accuracy: 0.7381193041801453 | Train Loss: 17.66593822836876
Epoch: 28 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 41.77941668080905
Epoch: 28 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.26264913249016
Epoch: 29 | Train Accuracy: 0.7583417296409607 | Train Loss: 16.905566781759262
Epoch: 29 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 41.273915492352984
Epoch: 29 | Test Accuracy: 0.6399999856948853 | Test Loss: 39.04582188272476
Epoch: 30 | Train Accuracy: 0.730030357837677 | Train Loss: 17.426218152046204
Epoch: 30 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 42.68026912023151
Epoch: 30 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.082340430736544
Epoch: 31 | Train Accuracy: 0.7401415705680847 | Train Loss: 17.30892688035965
Epoch: 31 | Validate Accuracy: 0.60317462682724 | Validate Loss: 44.580204075764094
Epoch: 31 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.70452795934677
Epoch: 32 | Train Accuracy: 0.7249747514724731 | Train Loss: 17.527122795581818
Epoch: 32 | Validate Accuracy: 0.60317462682724 | Validate Loss: 45.02248995408179
Epoch: 32 | Test Accuracy: 0.671999990940094 | Test Loss: 39.03825518989563
Epoch: 33 | Train Accuracy: 0.7421637773513794 | Train Loss: 17.50537422299385
Epoch: 33 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 42.19721603606428
Epoch: 33 | Test Accuracy: 0.6399999856948853 | Test Loss: 39.595817172765734
Epoch: 34 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.458166152238846
Epoch: 34 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 42.98384450754476
Epoch: 34 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.541004865646364
Epoch: 35 | Train Accuracy: 0.739130437374115 | Train Loss: 16.83447602391243
Epoch: 35 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 42.026758237017525
Epoch: 35 | Test Accuracy: 0.656000018119812 | Test Loss: 40.27522271704674
Epoch: 36 | Train Accuracy: 0.7532861232757568 | Train Loss: 16.54718080163002
Epoch: 36 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 41.91524217999171
Epoch: 36 | Test Accuracy: 0.656000018119812 | Test Loss: 39.9983489613533
Epoch: 37 | Train Accuracy: 0.747219443321228 | Train Loss: 17.02291277050972
Epoch: 37 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 41.480904590988914
Epoch: 37 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.932083100795744
Epoch: 38 | Train Accuracy: 0.7421637773513794 | Train Loss: 16.512060940265656
Epoch: 38 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 42.96327528546727
Epoch: 38 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.68779434466362
Epoch: 39 | Train Accuracy: 0.7441860437393188 | Train Loss: 16.409973472356796
Epoch: 39 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 41.57487115831602
Epoch: 39 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.28472670984268
Epoch: 40 | Train Accuracy: 0.7603639960289001 | Train Loss: 16.132528454065323
Epoch: 40 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 43.85368299247726
Epoch: 40 | Test Accuracy: 0.656000018119812 | Test Loss: 41.22265872478485
Epoch: 41 | Train Accuracy: 0.7684530019760132 | Train Loss: 15.592900812625885
Epoch: 41 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 42.08333453370465
Epoch: 41 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.86931621646881
Epoch: 42 | Train Accuracy: 0.7896865606307983 | Train Loss: 15.43119728565216
Epoch: 42 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 41.329233274809894
Epoch: 42 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.06150396585465
Epoch: 43 | Train Accuracy: 0.747219443321228 | Train Loss: 16.836928844451904
Epoch: 43 | Validate Accuracy: 0.658730149269104 | Validate Loss: 41.00525451794503
Epoch: 43 | Test Accuracy: 0.671999990940094 | Test Loss: 43.851731496334075
Epoch: 44 | Train Accuracy: 0.756319522857666 | Train Loss: 16.289161443710327
Epoch: 44 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.11761129990457
Epoch: 44 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.2147393989563
Epoch: 45 | Train Accuracy: 0.782608687877655 | Train Loss: 15.351109862327576
Epoch: 45 | Validate Accuracy: 0.658730149269104 | Validate Loss: 41.22877179157166
Epoch: 45 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.73401613235474
Epoch: 46 | Train Accuracy: 0.7755308151245117 | Train Loss: 15.869331747293472
Epoch: 46 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 39.943278571916004
Epoch: 46 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.22400724172592
Epoch: 47 | Train Accuracy: 0.773508608341217 | Train Loss: 15.182654052972794
Epoch: 47 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 40.511768631518834
Epoch: 47 | Test Accuracy: 0.671999990940094 | Test Loss: 39.85981882619858
Epoch: 48 | Train Accuracy: 0.7785642147064209 | Train Loss: 15.362297654151917
Epoch: 48 | Validate Accuracy: 0.738095223903656 | Validate Loss: 38.988946295446816
Epoch: 48 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.17782659983635
Epoch: 49 | Train Accuracy: 0.7846309542655945 | Train Loss: 15.423937171697617
Epoch: 49 | Validate Accuracy: 0.6269841194152832 | Validate Loss: 43.468386755576205
Epoch: 49 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.57081560730934
Epoch: 50 | Train Accuracy: 0.799797773361206 | Train Loss: 14.643700331449509
Epoch: 50 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 37.58083799930792
Epoch: 50 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.47180464220047
Epoch: 51 | Train Accuracy: 0.7815975546836853 | Train Loss: 15.02993032336235
Epoch: 51 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 36.49363586070045
Epoch: 51 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.07334481406212
Epoch: 52 | Train Accuracy: 0.7967644333839417 | Train Loss: 14.41998690366745
Epoch: 52 | Validate Accuracy: 0.682539701461792 | Validate Loss: 39.52950084800758
Epoch: 52 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.42295738363266
Epoch: 53 | Train Accuracy: 0.7795753479003906 | Train Loss: 14.747150659561157
Epoch: 53 | Validate Accuracy: 0.738095223903656 | Validate Loss: 37.45720815800485
Epoch: 53 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.15629866337776
Epoch: 54 | Train Accuracy: 0.7947421669960022 | Train Loss: 14.247518956661224
Epoch: 54 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 40.641982747921865
Epoch: 54 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.252960275650025
Epoch: 55 | Train Accuracy: 0.799797773361206 | Train Loss: 14.326506167650223
Epoch: 55 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 38.22511658119777
Epoch: 55 | Test Accuracy: 0.6800000071525574 | Test Loss: 37.37194209909439
Epoch: 56 | Train Accuracy: 0.8230535984039307 | Train Loss: 13.385931372642517
Epoch: 56 | Validate Accuracy: 0.6507936716079712 | Validate Loss: 41.07072252177057
Epoch: 56 | Test Accuracy: 0.7839999794960022 | Test Loss: 33.45551479434967
Epoch: 57 | Train Accuracy: 0.8109201192855835 | Train Loss: 13.931294471025467
Epoch: 57 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 38.365625718283276
Epoch: 57 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.36070583152771
Epoch: 58 | Train Accuracy: 0.812942385673523 | Train Loss: 13.650490492582321
Epoch: 58 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 36.797137093922444
Epoch: 58 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.851717819690705
Epoch: 59 | Train Accuracy: 0.8190091252326965 | Train Loss: 12.95128621160984
Epoch: 59 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 36.802405075421404
Epoch: 59 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.169638584375384
Epoch: 60 | Train Accuracy: 0.8281092047691345 | Train Loss: 13.256619811058044
Epoch: 60 | Validate Accuracy: 0.682539701461792 | Validate Loss: 37.51439616746372
Epoch: 60 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.56840518331528
Epoch: 61 | Train Accuracy: 0.8250758051872253 | Train Loss: 13.444197475910187
Epoch: 61 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 36.59079690206618
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.339950361967084
Epoch: 62 | Train Accuracy: 0.8270980715751648 | Train Loss: 12.961380779743195
Epoch: 62 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 34.46156790545062
Epoch: 62 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.450318322896955
Epoch: 63 | Train Accuracy: 0.8260869383811951 | Train Loss: 12.91754674911499
Epoch: 63 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 36.63218190272649
Epoch: 63 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.70674526691437
Epoch: 64 | Train Accuracy: 0.8250758051872253 | Train Loss: 12.279630094766617
Epoch: 64 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.56975993797892
Epoch: 64 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.37286700844765
Epoch: 65 | Train Accuracy: 0.8260869383811951 | Train Loss: 12.641507983207703
Epoch: 65 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 37.68550427683762
Epoch: 65 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.959539773225785
Epoch: 66 | Train Accuracy: 0.839231550693512 | Train Loss: 11.809846505522728
Epoch: 66 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 37.49390554404448
Epoch: 66 | Test Accuracy: 0.7440000176429749 | Test Loss: 39.094535208940506
Epoch: 67 | Train Accuracy: 0.8473204970359802 | Train Loss: 11.915774032473564
Epoch: 67 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 34.309390142560005
Epoch: 67 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.30440223288536
Epoch: 68 | Train Accuracy: 0.8361981511116028 | Train Loss: 11.981544971466064
Epoch: 68 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 38.71265002280946
Epoch: 68 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.71854956698417
Epoch: 69 | Train Accuracy: 0.8412538170814514 | Train Loss: 12.01990818977356
Epoch: 69 | Validate Accuracy: 0.7063491940498352 | Validate Loss: 36.41340557852435
Epoch: 69 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.44759063470364
Epoch: 70 | Train Accuracy: 0.8382204174995422 | Train Loss: 11.849657982587814
Epoch: 70 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 37.13335993105457
Epoch: 70 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.48898674082756
Epoch: 71 | Train Accuracy: 0.8523761630058289 | Train Loss: 11.630901455879211
Epoch: 71 | Validate Accuracy: 0.761904776096344 | Validate Loss: 35.94183819114215
Epoch: 71 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.64526700699329
Epoch: 72 | Train Accuracy: 0.8442871570587158 | Train Loss: 11.541536763310432
Epoch: 72 | Validate Accuracy: 0.738095223903656 | Validate Loss: 36.36565432047087
Epoch: 72 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.92207639038563
Epoch: 73 | Train Accuracy: 0.873609721660614 | Train Loss: 10.352778628468513
Epoch: 73 | Validate Accuracy: 0.761904776096344 | Validate Loss: 34.73847097844358
Epoch: 73 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.37412368345261
Epoch: 74 | Train Accuracy: 0.8533872365951538 | Train Loss: 10.890363782644272
Epoch: 74 | Validate Accuracy: 0.7936508059501648 | Validate Loss: 37.773733609962086
Epoch: 74 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.88287790417671
Epoch: 75 | Train Accuracy: 0.8614762425422668 | Train Loss: 10.976648718118668
Epoch: 75 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 34.92396451367272
Epoch: 75 | Test Accuracy: 0.7680000066757202 | Test Loss: 39.03284202170372
Epoch: 76 | Train Accuracy: 0.8341759443283081 | Train Loss: 11.837230786681175
Epoch: 76 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 39.10771284477105
Epoch: 76 | Test Accuracy: 0.656000018119812 | Test Loss: 45.41262492275238
Epoch: 77 | Train Accuracy: 0.8422648906707764 | Train Loss: 11.58901859819889
Epoch: 77 | Validate Accuracy: 0.7698412537574768 | Validate Loss: 36.22397439087194
Epoch: 77 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.54663579106331
Epoch: 78 | Train Accuracy: 0.8584428429603577 | Train Loss: 10.857708796858788
Epoch: 78 | Validate Accuracy: 0.7777777910232544 | Validate Loss: 33.55122046740282
Epoch: 78 | Test Accuracy: 0.800000011920929 | Test Loss: 35.53015883994102
Epoch: 79 | Train Accuracy: 0.8685541152954102 | Train Loss: 10.392787709832191
Epoch: 79 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 34.0837890687916
Epoch: 79 | Test Accuracy: 0.7839999794960022 | Test Loss: 34.89435692310333
