use one gpu
using features: ['auwise']
using fold: 6
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5828282833099365 | Train Loss: 23.163084626197815
Epoch: 33 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.080989625453945
Epoch: 34 | Train Accuracy: 0.8494949340820312 | Train Loss: 13.830709427595139
Epoch: 34 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.23151779651642
Epoch: 34 | Test Accuracy: 0.7760000228881836 | Test Loss: 32.03083538532257
Epoch: 35 | Train Accuracy: 0.8545454740524292 | Train Loss: 13.732977598905563
Epoch: 35 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.16151424407959
Epoch: 35 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.305792558193204
Epoch: 36 | Train Accuracy: 0.8505050539970398 | Train Loss: 13.83094346523285
Epoch: 36 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.958740873336794
Epoch: 36 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.06657948970795
Epoch: 37 | Train Accuracy: 0.8474747538566589 | Train Loss: 13.55901426076889
Epoch: 37 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.78262097835541
Epoch: 37 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.950578026771545
Epoch: 38 | Train Accuracy: 0.8484848737716675 | Train Loss: 13.304626375436783
Epoch: 38 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.40761401891708
Epoch: 38 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.070916385650634
Epoch: 39 | Train Accuracy: 0.8646464943885803 | Train Loss: 13.075855135917664
Epoch: 39 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.24307019472122
Epoch: 39 | Test Accuracy: 0.7599999904632568 | Test Loss: 31.682870178222657
Epoch: 40 | Train Accuracy: 0.8585858345031738 | Train Loss: 13.09979635477066
Epoch: 40 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.41067939758301
Epoch: 40 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.737835507392884
Epoch: 41 | Train Accuracy: 0.8666666746139526 | Train Loss: 13.086468994617462
Epoch: 41 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.75746419668197
Epoch: 41 | Test Accuracy: 0.7599999904632568 | Test Loss: 31.80840861082077
Epoch: 42 | Train Accuracy: 0.8636363744735718 | Train Loss: 13.270732045173645
Epoch: 42 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.395912849903105
Epoch: 42 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.499218189716338
Epoch: 43 | Train Accuracy: 0.8626262545585632 | Train Loss: 13.04992213845253
Epoch: 43 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.52232106924057
Epoch: 43 | Test Accuracy: 0.7680000066757202 | Test Loss: 31.705004775524138
Epoch: 44 | Train Accuracy: 0.8636363744735718 | Train Loss: 12.892576277256012
Epoch: 44 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.15799183368683
Epoch: 44 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.761018097400665
Epoch: 45 | Train Accuracy: 0.8696969747543335 | Train Loss: 12.699500858783722
Epoch: 45 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.6469063949585
Epoch: 45 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.371519570350646
Epoch: 46 | Train Accuracy: 0.8828282952308655 | Train Loss: 12.457308501005173
Epoch: 46 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.366523735523224
Epoch: 46 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.538984320163728
Epoch: 47 | Train Accuracy: 0.8757575750350952 | Train Loss: 12.674191027879715
Epoch: 47 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.52857102394104
Epoch: 47 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.611342079639435
Epoch: 48 | Train Accuracy: 0.8717171549797058 | Train Loss: 12.402777701616287
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 31.945088810920716
Epoch: 48 | Test Accuracy: 0.7680000066757202 | Test Loss: 31.530898962020874
Epoch: 49 | Train Accuracy: 0.870707094669342 | Train Loss: 12.482476770877838
Epoch: 49 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.27821902036667
Epoch: 49 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.432622501850126
Epoch: 50 | Train Accuracy: 0.8717171549797058 | Train Loss: 12.537202179431915
Epoch: 50 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.43479880809784
Epoch: 50 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.464197058677673
Epoch: 51 | Train Accuracy: 0.8848484754562378 | Train Loss: 12.169304087758064
Epoch: 51 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.60366229772568
Epoch: 51 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.21853859901428
Epoch: 52 | Train Accuracy: 0.8787878751754761 | Train Loss: 12.143462270498276
Epoch: 52 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.882234101295474
Epoch: 52 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.614017057418824
Epoch: 53 | Train Accuracy: 0.8666666746139526 | Train Loss: 12.218671351671219
Epoch: 53 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.29167038440704
Epoch: 53 | Test Accuracy: 0.800000011920929 | Test Loss: 31.556013965606688
Epoch: 54 | Train Accuracy: 0.8797979950904846 | Train Loss: 12.03050348162651
Epoch: 54 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.65324132204056
Epoch: 54 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.378948280811308
Epoch: 55 | Train Accuracy: 0.870707094669342 | Train Loss: 12.147246181964874
Epoch: 55 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 31.804916718006133
Epoch: 55 | Test Accuracy: 0.7919999957084656 | Test Loss: 31.166964375972746
Epoch: 56 | Train Accuracy: 0.8838383555412292 | Train Loss: 11.803872615098953
Epoch: 56 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.540943238735196
Epoch: 56 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.289532079696656
Epoch: 57 | Train Accuracy: 0.8747474551200867 | Train Loss: 11.901754915714264
Epoch: 57 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.48274777889252
Epoch: 57 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.435154914855957
Epoch: 58 | Train Accuracy: 0.8808080554008484 | Train Loss: 11.83809557557106
Epoch: 58 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.016634140014645
Epoch: 58 | Test Accuracy: 0.7919999957084656 | Test Loss: 31.273156485557557
Epoch: 59 | Train Accuracy: 0.870707094669342 | Train Loss: 11.85517954826355
Epoch: 59 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.29131538867951
Epoch: 59 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.391030881404877
Epoch: 60 | Train Accuracy: 0.8797979950904846 | Train Loss: 11.791987597942352
Epoch: 60 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 32.47870757818222
Epoch: 60 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.68674255847931
Epoch: 61 | Train Accuracy: 0.8939393758773804 | Train Loss: 11.590231984853745
Epoch: 61 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.021664505004885
Epoch: 61 | Test Accuracy: 0.7919999957084656 | Test Loss: 31.145404286384583
Epoch: 62 | Train Accuracy: 0.8888888955116272 | Train Loss: 11.547446891665459
Epoch: 62 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.28759477853775
Epoch: 62 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.416800408363343
Epoch: 63 | Train Accuracy: 0.8808080554008484 | Train Loss: 11.418371140956879
Epoch: 63 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.768999669551846
Epoch: 63 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.585916218757628
Epoch: 64 | Train Accuracy: 0.8919191956520081 | Train Loss: 11.526016920804977
Epoch: 64 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.09882131576538
Epoch: 64 | Test Accuracy: 0.7760000228881836 | Test Loss: 30.999919295310974
Epoch: 65 | Train Accuracy: 0.8888888955116272 | Train Loss: 11.295269340276718
Epoch: 65 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.126243555545805
Epoch: 65 | Test Accuracy: 0.800000011920929 | Test Loss: 31.42714060306549
Epoch: 66 | Train Accuracy: 0.8787878751754761 | Train Loss: 11.574247390031815
Epoch: 66 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.28734104156494
Epoch: 66 | Test Accuracy: 0.7680000066757202 | Test Loss: 31.209212880134583
Epoch: 67 | Train Accuracy: 0.8898990154266357 | Train Loss: 11.217406928539276
Epoch: 67 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.44634136199951
Epoch: 67 | Test Accuracy: 0.7839999794960022 | Test Loss: 31.09869992494583
Epoch: 68 | Train Accuracy: 0.8959596157073975 | Train Loss: 11.076033130288124
Epoch: 68 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.382527103424074
Epoch: 68 | Test Accuracy: 0.7839999794960022 | Test Loss: 30.856106253862382
Epoch: 69 | Train Accuracy: 0.8909090757369995 | Train Loss: 11.140126034617424
Epoch: 69 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.33219661474228
Epoch: 69 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.691820130348205
