use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.49898990988731384 | Train Loss: 23.353960871696472
Epoch: 36 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 39.001620757964346
Epoch: 36 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.5093549489975
Epoch: 37 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.978644371032715
Epoch: 37 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 38.00603078017311
Epoch: 37 | Test Accuracy: 0.682539701461792 | Test Loss: 40.39971419743129
Epoch: 38 | Train Accuracy: 0.739393949508667 | Train Loss: 17.268898010253906
Epoch: 38 | Validate Accuracy: 0.75 | Validate Loss: 38.41835264717379
Epoch: 38 | Test Accuracy: 0.6111111044883728 | Test Loss: 43.117959797382355
Epoch: 39 | Train Accuracy: 0.752525269985199 | Train Loss: 16.805171608924866
Epoch: 39 | Validate Accuracy: 0.774193525314331 | Validate Loss: 38.65706003481342
Epoch: 39 | Test Accuracy: 0.6428571343421936 | Test Loss: 41.70544756310326
Epoch: 40 | Train Accuracy: 0.7151514887809753 | Train Loss: 17.236279010772705
Epoch: 40 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 39.32509518679111
Epoch: 40 | Test Accuracy: 0.5952380895614624 | Test Loss: 45.19527741840907
Epoch: 41 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.71895518898964
Epoch: 41 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.178676213948954
Epoch: 41 | Test Accuracy: 0.6746031641960144 | Test Loss: 41.32305990372385
Epoch: 42 | Train Accuracy: 0.7404040694236755 | Train Loss: 16.272029489278793
Epoch: 42 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 39.759661153920234
Epoch: 42 | Test Accuracy: 0.6746031641960144 | Test Loss: 40.67384964653424
Epoch: 43 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.09180450439453
Epoch: 43 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 37.477172879922776
Epoch: 43 | Test Accuracy: 0.658730149269104 | Test Loss: 40.468995209251126
Epoch: 44 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.568056911230087
Epoch: 44 | Validate Accuracy: 0.75 | Validate Loss: 37.76035157422865
Epoch: 44 | Test Accuracy: 0.682539701461792 | Test Loss: 39.71866739647729
Epoch: 45 | Train Accuracy: 0.752525269985199 | Train Loss: 16.340020716190338
Epoch: 45 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.53643670437797
Epoch: 45 | Test Accuracy: 0.6746031641960144 | Test Loss: 39.89184264625822
Epoch: 46 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.332812994718552
Epoch: 46 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.74517747952092
Epoch: 46 | Test Accuracy: 0.6904761791229248 | Test Loss: 38.232077828475404
Epoch: 47 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.493710428476334
Epoch: 47 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.38078653043316
Epoch: 47 | Test Accuracy: 0.7063491940498352 | Test Loss: 38.106308260134284
Epoch: 48 | Train Accuracy: 0.7858585715293884 | Train Loss: 14.591041922569275
Epoch: 48 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 46.37360634822999
Epoch: 48 | Test Accuracy: 0.7222222089767456 | Test Loss: 39.090137311390464
Epoch: 49 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.665456384420395
Epoch: 49 | Validate Accuracy: 0.75 | Validate Loss: 38.330664204493644
Epoch: 49 | Test Accuracy: 0.658730149269104 | Test Loss: 40.72898358106613
Epoch: 50 | Train Accuracy: 0.8101010322570801 | Train Loss: 14.023533463478088
Epoch: 50 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 37.80360868380915
Epoch: 50 | Test Accuracy: 0.7301587462425232 | Test Loss: 35.805420173066004
Epoch: 51 | Train Accuracy: 0.7959595918655396 | Train Loss: 14.354657471179962
Epoch: 51 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 36.63535621618071
Epoch: 51 | Test Accuracy: 0.7222222089767456 | Test Loss: 35.12845597096852
Epoch: 52 | Train Accuracy: 0.7969697117805481 | Train Loss: 13.925382435321808
Epoch: 52 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 39.92350185830747
Epoch: 52 | Test Accuracy: 0.7460317611694336 | Test Loss: 34.61105687277657
Epoch: 53 | Train Accuracy: 0.8090909123420715 | Train Loss: 13.677947640419006
Epoch: 53 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 39.101589413419845
Epoch: 53 | Test Accuracy: 0.7460317611694336 | Test Loss: 37.09453395434788
Epoch: 54 | Train Accuracy: 0.7939394116401672 | Train Loss: 14.26175057888031
Epoch: 54 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 41.380931434612116
Epoch: 54 | Test Accuracy: 0.7460317611694336 | Test Loss: 36.83325207659176
Epoch: 55 | Train Accuracy: 0.7989898920059204 | Train Loss: 13.902446627616882
Epoch: 55 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.59059239683612
Epoch: 55 | Test Accuracy: 0.7222222089767456 | Test Loss: 38.64761099219322
Epoch: 56 | Train Accuracy: 0.8060606122016907 | Train Loss: 13.452119916677475
Epoch: 56 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.985333908950125
Epoch: 56 | Test Accuracy: 0.738095223903656 | Test Loss: 35.96432072775704
Epoch: 57 | Train Accuracy: 0.8282828330993652 | Train Loss: 12.823433995246887
Epoch: 57 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 43.58242564864697
Epoch: 57 | Test Accuracy: 0.7142857313156128 | Test Loss: 36.868479975632255
Epoch: 58 | Train Accuracy: 0.8222222328186035 | Train Loss: 12.74250677227974
Epoch: 58 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 45.088362434218006
Epoch: 58 | Test Accuracy: 0.761904776096344 | Test Loss: 36.1090461058276
Epoch: 59 | Train Accuracy: 0.8050504922866821 | Train Loss: 13.372865617275238
Epoch: 59 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 41.92055102798246
Epoch: 59 | Test Accuracy: 0.7063491940498352 | Test Loss: 36.21160258139883
Epoch: 60 | Train Accuracy: 0.8121212124824524 | Train Loss: 12.850774645805359
Epoch: 60 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 47.30452766101206
Epoch: 60 | Test Accuracy: 0.7301587462425232 | Test Loss: 38.24125483632088
Epoch: 61 | Train Accuracy: 0.8131313323974609 | Train Loss: 13.722874462604523
Epoch: 61 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 44.39000875959473
Epoch: 61 | Test Accuracy: 0.7301587462425232 | Test Loss: 37.2600741471563
Epoch: 62 | Train Accuracy: 0.8232323527336121 | Train Loss: 13.29186087846756
Epoch: 62 | Validate Accuracy: 0.75 | Validate Loss: 37.06920146942139
Epoch: 62 | Test Accuracy: 0.7222222089767456 | Test Loss: 38.236975776297704
Epoch: 63 | Train Accuracy: 0.8303030133247375 | Train Loss: 12.516783341765404
Epoch: 63 | Validate Accuracy: 0.725806474685669 | Validate Loss: 41.061168599032584
Epoch: 63 | Test Accuracy: 0.738095223903656 | Test Loss: 36.39732769557408
Epoch: 64 | Train Accuracy: 0.8393939137458801 | Train Loss: 12.069809317588806
Epoch: 64 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 43.73563243256461
Epoch: 64 | Test Accuracy: 0.7142857313156128 | Test Loss: 37.543184757232666
Epoch: 65 | Train Accuracy: 0.8181818127632141 | Train Loss: 13.119838267564774
Epoch: 65 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 45.396735658568716
Epoch: 65 | Test Accuracy: 0.738095223903656 | Test Loss: 36.75823926925659
Epoch: 66 | Train Accuracy: 0.8383838534355164 | Train Loss: 11.664844766259193
Epoch: 66 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.38874182729952
Epoch: 66 | Test Accuracy: 0.7460317611694336 | Test Loss: 36.05853263820921
Epoch: 67 | Train Accuracy: 0.8303030133247375 | Train Loss: 12.323482632637024
Epoch: 67 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 41.96915936085485
Epoch: 67 | Test Accuracy: 0.6746031641960144 | Test Loss: 36.797865884644644
Epoch: 68 | Train Accuracy: 0.8323232531547546 | Train Loss: 12.077596217393875
Epoch: 68 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 42.497993467315546
Epoch: 68 | Test Accuracy: 0.7698412537574768 | Test Loss: 35.562840040240964
Epoch: 69 | Train Accuracy: 0.8303030133247375 | Train Loss: 11.625511154532433
Epoch: 69 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 47.33105845028354
Epoch: 69 | Test Accuracy: 0.7460317611694336 | Test Loss: 38.496181815862656
Epoch: 70 | Train Accuracy: 0.8464646339416504 | Train Loss: 11.920766562223434
Epoch: 70 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 43.552397410235095
Epoch: 70 | Test Accuracy: 0.7539682388305664 | Test Loss: 35.889424298490795
Epoch: 71 | Train Accuracy: 0.868686854839325 | Train Loss: 10.407051458954811
Epoch: 71 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 40.796387262882725
Epoch: 71 | Test Accuracy: 0.6666666865348816 | Test Loss: 38.15140089818409
Epoch: 72 | Train Accuracy: 0.8515151739120483 | Train Loss: 11.293610826134682
Epoch: 72 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 42.64591279529756
Epoch: 72 | Test Accuracy: 0.7222222089767456 | Test Loss: 36.491389742919374
Epoch: 73 | Train Accuracy: 0.868686854839325 | Train Loss: 10.255984455347061
Epoch: 73 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 42.190099806795196
Epoch: 73 | Test Accuracy: 0.7539682388305664 | Test Loss: 35.880772748163764
Epoch: 74 | Train Accuracy: 0.8585858345031738 | Train Loss: 10.689527422189713
Epoch: 74 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 45.32627130227704
Epoch: 74 | Test Accuracy: 0.7142857313156128 | Test Loss: 37.772183077675955
Epoch: 75 | Train Accuracy: 0.8676767945289612 | Train Loss: 10.020476952195168
Epoch: 75 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 50.405385960494314
Epoch: 75 | Test Accuracy: 0.682539701461792 | Test Loss: 38.48525937114443
Epoch: 76 | Train Accuracy: 0.8646464943885803 | Train Loss: 10.017431780695915
Epoch: 76 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 49.25539665404827
Epoch: 76 | Test Accuracy: 0.738095223903656 | Test Loss: 39.01257893868855
Epoch: 77 | Train Accuracy: 0.8505050539970398 | Train Loss: 10.97937624156475
Epoch: 77 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 48.197554508524554
Epoch: 77 | Test Accuracy: 0.7222222089767456 | Test Loss: 36.008541349853786
Epoch: 78 | Train Accuracy: 0.8777777552604675 | Train Loss: 9.918429031968117
Epoch: 78 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 47.293996291775855
Epoch: 78 | Test Accuracy: 0.7063491940498352 | Test Loss: 39.754448384046555
Epoch: 79 | Train Accuracy: 0.8727272748947144 | Train Loss: 9.953202173113823
Epoch: 79 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 47.64734834432602
Epoch: 79 | Test Accuracy: 0.7063491940498352 | Test Loss: 37.64524832367897
