use one gpu
using features: ['d2d9']
using fold: 6
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.534343421459198 | Train Loss: 22.47080820798874
Epoch: 53 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.18183529138565
Epoch: 53 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.01197014093399
Epoch: 54 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.704926371574402
Epoch: 54 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 42.17995812177658
Epoch: 54 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.64422981739044
Epoch: 55 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.618213176727295
Epoch: 55 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.9941161942482
Epoch: 55 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.796761770248416
Epoch: 56 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.775504857301712
Epoch: 56 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.35458643436432
Epoch: 56 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.77832701206207
Epoch: 57 | Train Accuracy: 0.760606050491333 | Train Loss: 16.797003477811813
Epoch: 57 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.44368675231934
Epoch: 57 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.844859137535096
Epoch: 58 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.59585228562355
Epoch: 58 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 48.47097926616669
Epoch: 58 | Test Accuracy: 0.656000018119812 | Test Loss: 46.85489001274109
Epoch: 59 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.700356781482697
Epoch: 59 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.33563351154327
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.36492592096329
Epoch: 60 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.56877002120018
Epoch: 60 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.260398728847505
Epoch: 60 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.02920523405075
Epoch: 61 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.75374487042427
Epoch: 61 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.68157118320465
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.24549747467041
Epoch: 62 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.7211891412735
Epoch: 62 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.85324990749359
Epoch: 62 | Test Accuracy: 0.6399999856948853 | Test Loss: 45.72336426258087
Epoch: 63 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.717205733060837
Epoch: 63 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.00238174438476
Epoch: 63 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.922763941288
Epoch: 64 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.505775719881058
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.24826410293579
Epoch: 64 | Test Accuracy: 0.6880000233650208 | Test Loss: 35.65481517076492
Epoch: 65 | Train Accuracy: 0.760606050491333 | Train Loss: 16.54639020562172
Epoch: 65 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 59.19774212837219
Epoch: 65 | Test Accuracy: 0.4959999918937683 | Test Loss: 60.75909311771393
Epoch: 66 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.56363981962204
Epoch: 66 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.975560903549194
Epoch: 66 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.4131671833992
Epoch: 67 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.497384190559387
Epoch: 67 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 44.08089391708374
Epoch: 67 | Test Accuracy: 0.6079999804496765 | Test Loss: 44.49553931236267
Epoch: 68 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.70971617102623
Epoch: 68 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.47475137710571
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.48987801551819
Epoch: 69 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.58396404981613
Epoch: 69 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.42022705793381
Epoch: 69 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.56949527740478
