use one gpu
using features: ['d1da9']
using fold: 4
train size: 988, validate size: 127, test size: 125
Epoch: 0 | Train Accuracy: 0.5283401012420654 | Train Loss: 22.431424856185913
Epoch: 22 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.635566211700436
Epoch: 23 | Train Accuracy: 0.7621457576751709 | Train Loss: 17.345817983150482
Epoch: 23 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 32.81767098734698
Epoch: 23 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.69896364974976
Epoch: 24 | Train Accuracy: 0.76113361120224 | Train Loss: 17.179671078920364
Epoch: 24 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 37.14179687237176
Epoch: 24 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.37575493431091
Epoch: 25 | Train Accuracy: 0.7479757070541382 | Train Loss: 17.27222290635109
Epoch: 25 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 33.420024117146895
Epoch: 25 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.52848781108856
Epoch: 26 | Train Accuracy: 0.7540485858917236 | Train Loss: 17.2250217795372
Epoch: 26 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 34.53941959095752
Epoch: 26 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.23482387638092
Epoch: 27 | Train Accuracy: 0.7570850253105164 | Train Loss: 17.07496389746666
Epoch: 27 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 35.71213801545421
Epoch: 27 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.461121446609496
Epoch: 28 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.837672859430313
Epoch: 28 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 35.39120035096416
Epoch: 28 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.24959428596497
Epoch: 29 | Train Accuracy: 0.7591093182563782 | Train Loss: 17.165890485048294
Epoch: 29 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 36.176652183682904
Epoch: 29 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.19210505962372
Epoch: 30 | Train Accuracy: 0.7469635605812073 | Train Loss: 17.31838145852089
Epoch: 30 | Validate Accuracy: 0.7007874250411987 | Validate Loss: 37.57407188227796
Epoch: 30 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.98710334014893
Epoch: 31 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.860089987516403
Epoch: 31 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 40.22327225602518
Epoch: 31 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.172429904937744
Epoch: 32 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.940631598234177
Epoch: 32 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 38.75012080312714
Epoch: 32 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.81360507965088
Epoch: 33 | Train Accuracy: 0.7601214647293091 | Train Loss: 16.787722051143646
Epoch: 33 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 32.01409582922778
Epoch: 33 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.221468452453614
Epoch: 34 | Train Accuracy: 0.7621457576751709 | Train Loss: 16.781240612268448
Epoch: 34 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 32.60167259118688
Epoch: 34 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.90793851852417
Epoch: 35 | Train Accuracy: 0.7591093182563782 | Train Loss: 16.968752831220627
Epoch: 35 | Validate Accuracy: 0.7322834730148315 | Validate Loss: 36.60267726736745
Epoch: 35 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.117800321578976
Epoch: 36 | Train Accuracy: 0.7580971717834473 | Train Loss: 16.86741328239441
Epoch: 36 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 32.62002382315989
Epoch: 36 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.59611849689484
Epoch: 37 | Train Accuracy: 0.7601214647293091 | Train Loss: 16.722766637802124
Epoch: 37 | Validate Accuracy: 0.7716535329818726 | Validate Loss: 32.2036663368931
Epoch: 37 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.052854477882384
Epoch: 38 | Train Accuracy: 0.7580971717834473 | Train Loss: 16.757146805524826
Epoch: 38 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 32.81520111072721
Epoch: 38 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.25016454505921
Epoch: 39 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.78464451432228
Epoch: 39 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 45.2058264890055
Epoch: 39 | Test Accuracy: 0.4959999918937683 | Test Loss: 49.793704774856565
Epoch: 40 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.662033796310425
Epoch: 40 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 31.3685719084552
Epoch: 40 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.08390542221069
Epoch: 41 | Train Accuracy: 0.7661943435668945 | Train Loss: 16.587643772363663
Epoch: 41 | Validate Accuracy: 0.7401574850082397 | Validate Loss: 37.933756678123174
Epoch: 41 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.37575021457672
Epoch: 42 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.676098585128784
Epoch: 42 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 46.05156598598
Epoch: 42 | Test Accuracy: 0.4959999918937683 | Test Loss: 50.78360431098938
Epoch: 43 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.69018691778183
Epoch: 43 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 32.311946534735014
Epoch: 43 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.19891569232941
Epoch: 44 | Train Accuracy: 0.7479757070541382 | Train Loss: 16.700383216142654
Epoch: 44 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 36.576719102897044
Epoch: 44 | Test Accuracy: 0.671999990940094 | Test Loss: 40.72069999313354
Epoch: 45 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.68095427751541
Epoch: 45 | Validate Accuracy: 0.7559055089950562 | Validate Loss: 31.39863100014334
Epoch: 45 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.018273198127744
Epoch: 46 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.571017026901245
Epoch: 46 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 47.62372441273036
Epoch: 46 | Test Accuracy: 0.4959999918937683 | Test Loss: 52.03540050697327
Epoch: 47 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.753998041152954
Epoch: 47 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 31.135682922648634
Epoch: 47 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.56492596530914
Epoch: 48 | Train Accuracy: 0.7631579041481018 | Train Loss: 16.34252890944481
Epoch: 48 | Validate Accuracy: 0.8188976645469666 | Validate Loss: 31.88336555882702
Epoch: 48 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.444579374313356
Epoch: 49 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.55656698346138
Epoch: 49 | Validate Accuracy: 0.5748031735420227 | Validate Loss: 67.14198433320354
Epoch: 49 | Test Accuracy: 0.5600000023841858 | Test Loss: 71.49519041061401
Epoch: 50 | Train Accuracy: 0.7459514141082764 | Train Loss: 16.650889694690704
Epoch: 50 | Validate Accuracy: 0.5984252095222473 | Validate Loss: 40.96600516950052
Epoch: 50 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.335762460708615
Epoch: 51 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.46846404671669
Epoch: 51 | Validate Accuracy: 0.6614173054695129 | Validate Loss: 37.62475825764063
Epoch: 51 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.67522560691833
Epoch: 52 | Train Accuracy: 0.7540485858917236 | Train Loss: 16.28561833500862
Epoch: 52 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 31.74889418928642
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.257908255577085
Epoch: 53 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.2117038667202
Epoch: 53 | Validate Accuracy: 0.7165354490280151 | Validate Loss: 41.33787705485277
Epoch: 53 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.86530173587799
Epoch: 54 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.358039766550064
Epoch: 54 | Validate Accuracy: 0.787401556968689 | Validate Loss: 32.178223570500776
Epoch: 54 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.87555854129791
Epoch: 55 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.31084316968918
Epoch: 55 | Validate Accuracy: 0.6535432934761047 | Validate Loss: 53.608439488673774
Epoch: 55 | Test Accuracy: 0.5920000076293945 | Test Loss: 54.262058009147644
Epoch: 56 | Train Accuracy: 0.7520242929458618 | Train Loss: 16.378883868455887
Epoch: 56 | Validate Accuracy: 0.8031495809555054 | Validate Loss: 31.635637142526825
Epoch: 56 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.37569786930084
Epoch: 57 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.342821061611176
Epoch: 57 | Validate Accuracy: 0.7637795209884644 | Validate Loss: 32.82319708414904
Epoch: 57 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.644648308753965
Epoch: 58 | Train Accuracy: 0.7459514141082764 | Train Loss: 16.2303329706192
Epoch: 58 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 52.78568563311119
Epoch: 58 | Test Accuracy: 0.4959999918937683 | Test Loss: 56.767869117736815
Epoch: 59 | Train Accuracy: 0.7550607323646545 | Train Loss: 16.26653429865837
Epoch: 59 | Validate Accuracy: 0.7795275449752808 | Validate Loss: 32.90726400548079
Epoch: 59 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.59541701507568
Epoch: 60 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.006716340780258
Epoch: 60 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 47.40186281279316
Epoch: 60 | Test Accuracy: 0.4959999918937683 | Test Loss: 50.72648537254334
Epoch: 61 | Train Accuracy: 0.7570850253105164 | Train Loss: 16.037145733833313
Epoch: 61 | Validate Accuracy: 0.6692913174629211 | Validate Loss: 38.66421416800792
Epoch: 61 | Test Accuracy: 0.656000018119812 | Test Loss: 41.04499961853027
Epoch: 62 | Train Accuracy: 0.7631579041481018 | Train Loss: 15.902421027421951
Epoch: 62 | Validate Accuracy: 0.7952755689620972 | Validate Loss: 30.94948928093347
Epoch: 62 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.90384027099609
Epoch: 63 | Train Accuracy: 0.7550607323646545 | Train Loss: 15.847679138183594
Epoch: 63 | Validate Accuracy: 0.6771653294563293 | Validate Loss: 37.48233612503593
Epoch: 63 | Test Accuracy: 0.671999990940094 | Test Loss: 39.91108584594726
Epoch: 64 | Train Accuracy: 0.7510121464729309 | Train Loss: 15.980556011199951
Epoch: 64 | Validate Accuracy: 0.5275590419769287 | Validate Loss: 51.640487332982346
Epoch: 64 | Test Accuracy: 0.4959999918937683 | Test Loss: 54.48323265647888
Epoch: 65 | Train Accuracy: 0.76113361120224 | Train Loss: 15.872075825929642
Epoch: 65 | Validate Accuracy: 0.6929134130477905 | Validate Loss: 36.40671888392742
Epoch: 65 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.266440891265866
Epoch: 66 | Train Accuracy: 0.7580971717834473 | Train Loss: 15.898526400327682
Epoch: 66 | Validate Accuracy: 0.7244094610214233 | Validate Loss: 37.81745801760456
Epoch: 66 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.951195879936215
Epoch: 67 | Train Accuracy: 0.7530364394187927 | Train Loss: 16.0946127474308
Epoch: 67 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 52.775129130506144
Epoch: 67 | Test Accuracy: 0.6159999966621399 | Test Loss: 55.39033630275726
Epoch: 68 | Train Accuracy: 0.7489878535270691 | Train Loss: 16.02161905169487
Epoch: 68 | Validate Accuracy: 0.787401556968689 | Validate Loss: 32.882197296525554
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.57459065628052
Epoch: 69 | Train Accuracy: 0.7591093182563782 | Train Loss: 15.880912125110626
Epoch: 69 | Validate Accuracy: 0.6299212574958801 | Validate Loss: 39.57365784119433
Epoch: 69 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.55513531112671
