use one gpu
using features: ['d2da9']
using fold: 8
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.4979797899723053 | Train Loss: 22.56394773721695
Epoch: 24 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 62.4524071598053
Epoch: 24 | Test Accuracy: 0.4959999918937683 | Test Loss: 64.22760932207107
Epoch: 25 | Train Accuracy: 0.6585858464241028 | Train Loss: 20.985394656658173
Epoch: 25 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 74.4355966758728
Epoch: 25 | Test Accuracy: 0.4959999918937683 | Test Loss: 77.19835092544555
Epoch: 26 | Train Accuracy: 0.6636363863945007 | Train Loss: 20.810783207416534
Epoch: 26 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 130.60108803749085
Epoch: 26 | Test Accuracy: 0.4959999918937683 | Test Loss: 138.0902195262909
Epoch: 27 | Train Accuracy: 0.6797980070114136 | Train Loss: 19.934091448783875
Epoch: 27 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 586.3064910507202
Epoch: 27 | Test Accuracy: 0.4959999918937683 | Test Loss: 630.5961772155762
Epoch: 28 | Train Accuracy: 0.7575757503509521 | Train Loss: 17.412445068359375
Epoch: 28 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.55933623075485
Epoch: 28 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.624281191825865
Epoch: 29 | Train Accuracy: 0.7595959305763245 | Train Loss: 17.131224244832993
Epoch: 29 | Validate Accuracy: 0.46399998664855957 | Validate Loss: 64.99753392219543
Epoch: 29 | Test Accuracy: 0.5040000081062317 | Test Loss: 64.84576522350311
Epoch: 30 | Train Accuracy: 0.7666666507720947 | Train Loss: 17.048958092927933
Epoch: 30 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.54707103729248
Epoch: 30 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.54877938508987
Epoch: 31 | Train Accuracy: 0.7595959305763245 | Train Loss: 17.074001491069794
Epoch: 31 | Validate Accuracy: 0.656000018119812 | Validate Loss: 46.733588161468504
Epoch: 31 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.329921128749845
Epoch: 32 | Train Accuracy: 0.7626262903213501 | Train Loss: 17.029471904039383
Epoch: 32 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 52.21085382699967
Epoch: 32 | Test Accuracy: 0.5040000081062317 | Test Loss: 51.56160936355591
Epoch: 33 | Train Accuracy: 0.7585858702659607 | Train Loss: 17.12754288315773
Epoch: 33 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.75516603946686
Epoch: 33 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.12576279401779
Epoch: 34 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.901967585086823
Epoch: 34 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.80030808925628
Epoch: 34 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.17567745923996
Epoch: 35 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.69711047410965
Epoch: 35 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.64769452571869
Epoch: 35 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.668669347763064
Epoch: 36 | Train Accuracy: 0.7767676711082458 | Train Loss: 16.884768903255463
Epoch: 36 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 43.94042300462723
Epoch: 36 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.8889372253418
Epoch: 37 | Train Accuracy: 0.765656590461731 | Train Loss: 16.760807394981384
Epoch: 37 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.012287440299986
Epoch: 37 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.308011724948884
Epoch: 38 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.70722433924675
Epoch: 38 | Validate Accuracy: 0.47200000286102295 | Validate Loss: 73.16006964683532
Epoch: 38 | Test Accuracy: 0.5360000133514404 | Test Loss: 73.47063142776489
Epoch: 39 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.69750276207924
Epoch: 39 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 36.80373122692108
Epoch: 39 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.79104730844497
Epoch: 40 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.5875064432621
Epoch: 40 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.83299190998078
Epoch: 40 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.75928349256515
Epoch: 41 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.966625422239304
Epoch: 41 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.9962361574173
Epoch: 41 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.62744155406952
Epoch: 42 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.70333880186081
Epoch: 42 | Validate Accuracy: 0.671999990940094 | Validate Loss: 47.518193864822386
Epoch: 42 | Test Accuracy: 0.671999990940094 | Test Loss: 45.77469064950943
Epoch: 43 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.68186593055725
Epoch: 43 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.092437403202055
Epoch: 43 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.31929747343063
Epoch: 44 | Train Accuracy: 0.7707070708274841 | Train Loss: 16.570448249578476
Epoch: 44 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.99974882125854
Epoch: 44 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.32615781307221
Epoch: 45 | Train Accuracy: 0.760606050491333 | Train Loss: 16.71740412712097
Epoch: 45 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.061168982982636
Epoch: 45 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.6821474814415
Epoch: 46 | Train Accuracy: 0.7727272510528564 | Train Loss: 16.544980615377426
Epoch: 46 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 41.689161186218264
Epoch: 46 | Test Accuracy: 0.7440000176429749 | Test Loss: 40.12316810846329
Epoch: 47 | Train Accuracy: 0.760606050491333 | Train Loss: 16.630483239889145
Epoch: 47 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 37.117864680290225
Epoch: 47 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.34255748271942
Epoch: 48 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.48008370399475
Epoch: 48 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.25969758033752
Epoch: 48 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.963290407657624
Epoch: 49 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.73301276564598
Epoch: 49 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.36133934974671
Epoch: 49 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.08848534107208
Epoch: 50 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.48105162382126
Epoch: 50 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.55365646600723
Epoch: 50 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.713538708686826
Epoch: 51 | Train Accuracy: 0.765656590461731 | Train Loss: 16.47470849752426
Epoch: 51 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 36.431449048519134
Epoch: 51 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.261976993083955
Epoch: 52 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.593278229236603
Epoch: 52 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.200144145488736
Epoch: 52 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.8770809006691
Epoch: 53 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.662974953651428
Epoch: 53 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.85905088424683
Epoch: 53 | Test Accuracy: 0.7279999852180481 | Test Loss: 39.45119022846222
Epoch: 54 | Train Accuracy: 0.7696969509124756 | Train Loss: 16.641654759645462
Epoch: 54 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.24601672172546
Epoch: 54 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.8647242641449
Epoch: 55 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.451450556516647
Epoch: 55 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.19963428258896
Epoch: 55 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.089592785835265
Epoch: 56 | Train Accuracy: 0.773737370967865 | Train Loss: 16.31730291247368
Epoch: 56 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 53.565653715133664
Epoch: 56 | Test Accuracy: 0.6399999856948853 | Test Loss: 51.10645432949066
Epoch: 57 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.54558104276657
Epoch: 57 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 42.29078169822693
Epoch: 57 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.986057450771334
Epoch: 58 | Train Accuracy: 0.7707070708274841 | Train Loss: 16.482901990413666
Epoch: 58 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.82000300645828
Epoch: 58 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.7972727560997
Epoch: 59 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.323400557041168
Epoch: 59 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.32166746616363
Epoch: 59 | Test Accuracy: 0.7440000176429749 | Test Loss: 35.75280768156052
Epoch: 60 | Train Accuracy: 0.7707070708274841 | Train Loss: 16.539589911699295
Epoch: 60 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 54.10010662794113
Epoch: 60 | Test Accuracy: 0.5199999809265137 | Test Loss: 52.38477435350418
Epoch: 61 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.464084148406982
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.63855024814605
Epoch: 61 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.362975471019745
Epoch: 62 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.344128489494324
Epoch: 62 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.04175279378891
Epoch: 62 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.03308157801628
Epoch: 63 | Train Accuracy: 0.760606050491333 | Train Loss: 16.451306134462357
Epoch: 63 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.67084716796875
Epoch: 63 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.76476723909378
Epoch: 64 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.493328422307968
Epoch: 64 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 51.97120621919632
Epoch: 64 | Test Accuracy: 0.6399999856948853 | Test Loss: 50.52191326618195
Epoch: 65 | Train Accuracy: 0.7717171907424927 | Train Loss: 16.497641652822495
Epoch: 65 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.656321041584015
Epoch: 65 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.979485199451446
Epoch: 66 | Train Accuracy: 0.752525269985199 | Train Loss: 16.717845112085342
Epoch: 66 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 60.79299166917801
Epoch: 66 | Test Accuracy: 0.5839999914169312 | Test Loss: 59.379204897880555
Epoch: 67 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.398846805095673
Epoch: 67 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.15613364458084
Epoch: 67 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.095108466148375
Epoch: 68 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.175384402275085
Epoch: 68 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 37.110012052059176
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.900275056362155
Epoch: 69 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.530911803245544
Epoch: 69 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.391810750961305
Epoch: 69 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.17754017353058
