use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.48585858941078186 | Train Loss: 23.163350641727448
Epoch: 39 | Train Accuracy: 0.7383838295936584 | Train Loss: 17.107515275478363
Epoch: 39 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.59556420564652
Epoch: 39 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.06076772451401
Epoch: 40 | Train Accuracy: 0.760606050491333 | Train Loss: 16.219293981790543
Epoch: 40 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.54603356838226
Epoch: 40 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.98699824333191
Epoch: 41 | Train Accuracy: 0.7383838295936584 | Train Loss: 17.17285206913948
Epoch: 41 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.8961048412323
Epoch: 41 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.18839860200882
Epoch: 42 | Train Accuracy: 0.7353535294532776 | Train Loss: 16.72814416885376
Epoch: 42 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.10057945013046
Epoch: 42 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.294260430335996
Epoch: 43 | Train Accuracy: 0.752525269985199 | Train Loss: 16.3130464553833
Epoch: 43 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.43502723217011
Epoch: 43 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.4861733174324
Epoch: 44 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.333034694194794
Epoch: 44 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.312565133571624
Epoch: 44 | Test Accuracy: 0.7120000123977661 | Test Loss: 32.41155650138855
Epoch: 45 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.644139796495438
Epoch: 45 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.19570990562439
Epoch: 45 | Test Accuracy: 0.656000018119812 | Test Loss: 39.356509280204776
Epoch: 46 | Train Accuracy: 0.7646464705467224 | Train Loss: 15.545173227787018
Epoch: 46 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.09162440299988
Epoch: 46 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.201441390514375
Epoch: 47 | Train Accuracy: 0.7969697117805481 | Train Loss: 14.20837488770485
Epoch: 47 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.153453946113586
Epoch: 47 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.066075625419614
Epoch: 48 | Train Accuracy: 0.7919191718101501 | Train Loss: 14.995146483182907
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.03896532535553
Epoch: 48 | Test Accuracy: 0.7360000014305115 | Test Loss: 32.78449768781662
Epoch: 49 | Train Accuracy: 0.8040404319763184 | Train Loss: 14.120195418596268
Epoch: 49 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.13274799585342
Epoch: 49 | Test Accuracy: 0.671999990940094 | Test Loss: 38.72682262659073
Epoch: 50 | Train Accuracy: 0.7838383913040161 | Train Loss: 14.118094265460968
Epoch: 50 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.23046906709671
Epoch: 50 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.611056311130525
Epoch: 51 | Train Accuracy: 0.7898989915847778 | Train Loss: 13.794019609689713
Epoch: 51 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 36.34203709602356
Epoch: 51 | Test Accuracy: 0.7599999904632568 | Test Loss: 30.2473940885067
Epoch: 52 | Train Accuracy: 0.8121212124824524 | Train Loss: 13.304073572158813
Epoch: 52 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.82068985462189
Epoch: 52 | Test Accuracy: 0.7360000014305115 | Test Loss: 32.35236592054367
Epoch: 53 | Train Accuracy: 0.8383838534355164 | Train Loss: 12.897761970758438
Epoch: 53 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.24057467222214
Epoch: 53 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.67390731334686
Epoch: 54 | Train Accuracy: 0.8292929530143738 | Train Loss: 12.863329201936722
Epoch: 54 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 37.29137167453766
Epoch: 54 | Test Accuracy: 0.7680000066757202 | Test Loss: 30.508944625854493
Epoch: 55 | Train Accuracy: 0.8131313323974609 | Train Loss: 13.1400036662817
Epoch: 55 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.066443908214566
Epoch: 55 | Test Accuracy: 0.7519999742507935 | Test Loss: 31.405133228302002
Epoch: 56 | Train Accuracy: 0.8575757741928101 | Train Loss: 11.803644701838493
Epoch: 56 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.29722879886627
Epoch: 56 | Test Accuracy: 0.7919999957084656 | Test Loss: 30.774421713352204
Epoch: 57 | Train Accuracy: 0.8151515126228333 | Train Loss: 12.920106381177902
Epoch: 57 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.21717860937118
Epoch: 57 | Test Accuracy: 0.7680000066757202 | Test Loss: 31.631967000961303
Epoch: 58 | Train Accuracy: 0.8454545736312866 | Train Loss: 12.179578870534897
Epoch: 58 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.181753957271575
Epoch: 58 | Test Accuracy: 0.8080000281333923 | Test Loss: 31.41854918718338
Epoch: 59 | Train Accuracy: 0.834343433380127 | Train Loss: 12.637175291776657
Epoch: 59 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.47136364459991
Epoch: 59 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.520827207565304
Epoch: 60 | Train Accuracy: 0.8414141535758972 | Train Loss: 12.16194961965084
Epoch: 60 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.9220650434494
Epoch: 60 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.696997849941255
Epoch: 61 | Train Accuracy: 0.8353535532951355 | Train Loss: 11.727948009967804
Epoch: 61 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 36.35272520542145
Epoch: 61 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.39062865018845
Epoch: 62 | Train Accuracy: 0.8323232531547546 | Train Loss: 12.080558627843857
Epoch: 62 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.782520773410795
Epoch: 62 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.0304780292511
Epoch: 63 | Train Accuracy: 0.8505050539970398 | Train Loss: 11.531144514679909
Epoch: 63 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 36.43128288030624
Epoch: 63 | Test Accuracy: 0.7919999957084656 | Test Loss: 31.273046493530273
Epoch: 64 | Train Accuracy: 0.8454545736312866 | Train Loss: 11.686858400702477
Epoch: 64 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.75685142278671
Epoch: 64 | Test Accuracy: 0.800000011920929 | Test Loss: 30.4971768951416
Epoch: 65 | Train Accuracy: 0.8454545736312866 | Train Loss: 11.710934519767761
Epoch: 65 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.212516458034514
Epoch: 65 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.63357824087143
Epoch: 66 | Train Accuracy: 0.8565656542778015 | Train Loss: 10.89809113740921
Epoch: 66 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.782245321273805
Epoch: 66 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.59153839111328
Epoch: 67 | Train Accuracy: 0.8474747538566589 | Train Loss: 11.427217110991478
Epoch: 67 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 34.63396193504334
Epoch: 67 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.330199694633485
Epoch: 68 | Train Accuracy: 0.8676767945289612 | Train Loss: 10.93807339668274
Epoch: 68 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.222436718940735
Epoch: 68 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.020333812236785
Epoch: 69 | Train Accuracy: 0.8525252342224121 | Train Loss: 10.942426234483719
Epoch: 69 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 35.04805359363556
Epoch: 69 | Test Accuracy: 0.7599999904632568 | Test Loss: 31.527153096199036
Epoch: 70 | Train Accuracy: 0.8444444537162781 | Train Loss: 11.00943224132061
Epoch: 70 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.25258987665176
Epoch: 70 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.158502563238144
Epoch: 71 | Train Accuracy: 0.8646464943885803 | Train Loss: 10.250392124056816
Epoch: 71 | Validate Accuracy: 0.656000018119812 | Validate Loss: 43.49797653436661
Epoch: 71 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.50663841485977
Epoch: 72 | Train Accuracy: 0.8727272748947144 | Train Loss: 10.375439420342445
Epoch: 72 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.99712243795395
Epoch: 72 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.031927556991576
Epoch: 73 | Train Accuracy: 0.8646464943885803 | Train Loss: 9.908194527029991
Epoch: 73 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 43.005705091953274
Epoch: 73 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.2606206703186
Epoch: 74 | Train Accuracy: 0.8747474551200867 | Train Loss: 10.031743958592415
Epoch: 74 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 37.59381422638893
Epoch: 74 | Test Accuracy: 0.7680000066757202 | Test Loss: 37.1370356297493
Epoch: 75 | Train Accuracy: 0.8787878751754761 | Train Loss: 9.279895603656769
Epoch: 75 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 41.357426648139956
Epoch: 75 | Test Accuracy: 0.7599999904632568 | Test Loss: 39.69076726198196
Epoch: 76 | Train Accuracy: 0.8585858345031738 | Train Loss: 10.334709882736206
Epoch: 76 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 45.10788900375366
Epoch: 76 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.964839639663694
Epoch: 77 | Train Accuracy: 0.8575757741928101 | Train Loss: 10.165879637002945
Epoch: 77 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.36122413635254
Epoch: 77 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.36448005199432
Epoch: 78 | Train Accuracy: 0.8777777552604675 | Train Loss: 9.797780305147171
Epoch: 78 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.43061468720436
Epoch: 78 | Test Accuracy: 0.7839999794960022 | Test Loss: 32.876725294589995
Epoch: 79 | Train Accuracy: 0.8767676949501038 | Train Loss: 9.587859824299812
Epoch: 79 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 42.02797533988953
Epoch: 79 | Test Accuracy: 0.7760000228881836 | Test Loss: 36.79250873565674
