use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5015136003494263 | Train Loss: 23.074582815170288
Epoch: 24 | Train Accuracy: 0.7103935480117798 | Train Loss: 18.68933868408203
Epoch: 24 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 42.029225752718986
Epoch: 24 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.49945201206207
Epoch: 25 | Train Accuracy: 0.6912209987640381 | Train Loss: 18.69731956720352
Epoch: 25 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 41.30274306622244
Epoch: 25 | Test Accuracy: 0.656000018119812 | Test Loss: 41.56579731369018
Epoch: 26 | Train Accuracy: 0.7063572406768799 | Train Loss: 18.73531287908554
Epoch: 26 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.55554782959723
Epoch: 26 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.997570755958556
Epoch: 27 | Train Accuracy: 0.6841574311256409 | Train Loss: 18.705862760543823
Epoch: 27 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 41.477482054022055
Epoch: 27 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.45984182024002
Epoch: 28 | Train Accuracy: 0.7073662877082825 | Train Loss: 18.377860248088837
Epoch: 28 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 39.84583036529441
Epoch: 28 | Test Accuracy: 0.6399999856948853 | Test Loss: 41.57617725086212
Epoch: 29 | Train Accuracy: 0.6992936134338379 | Train Loss: 18.387249648571014
Epoch: 29 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 41.684864322024005
Epoch: 29 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.598661444187165
Epoch: 30 | Train Accuracy: 0.7184662222862244 | Train Loss: 17.895157903432846
Epoch: 30 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 42.15675352657995
Epoch: 30 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.026846478939056
Epoch: 31 | Train Accuracy: 0.7023208737373352 | Train Loss: 18.252380162477493
Epoch: 31 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 40.62586647584554
Epoch: 31 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.165746804237365
Epoch: 32 | Train Accuracy: 0.7295660972595215 | Train Loss: 17.552639842033386
Epoch: 32 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 39.55530459986579
Epoch: 32 | Test Accuracy: 0.656000018119812 | Test Loss: 40.4704887740612
Epoch: 33 | Train Accuracy: 0.7134208083152771 | Train Loss: 17.496937304735184
Epoch: 33 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.975301529611315
Epoch: 33 | Test Accuracy: 0.6399999856948853 | Test Loss: 40.636072540998455
Epoch: 34 | Train Accuracy: 0.7386478185653687 | Train Loss: 17.485635697841644
Epoch: 34 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 38.79476957071212
Epoch: 34 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.62432826066017
Epoch: 35 | Train Accuracy: 0.7285569906234741 | Train Loss: 17.470805197954178
Epoch: 35 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 39.931517368122456
Epoch: 35 | Test Accuracy: 0.656000018119812 | Test Loss: 40.618099268198016
Epoch: 36 | Train Accuracy: 0.7356205582618713 | Train Loss: 17.34421542286873
Epoch: 36 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 42.03024467922026
Epoch: 36 | Test Accuracy: 0.656000018119812 | Test Loss: 41.96546978664398
Epoch: 37 | Train Accuracy: 0.719475269317627 | Train Loss: 17.49948239326477
Epoch: 37 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 38.8555240756081
Epoch: 37 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.77519341278076
Epoch: 38 | Train Accuracy: 0.761856734752655 | Train Loss: 16.422671765089035
Epoch: 38 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 37.91143603478709
Epoch: 38 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.134662072658536
Epoch: 39 | Train Accuracy: 0.741675078868866 | Train Loss: 17.06359687447548
Epoch: 39 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 37.88079630992105
Epoch: 39 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.54875653409958
Epoch: 40 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.569867938756943
Epoch: 40 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 38.58708934173469
Epoch: 40 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.497903508424756
Epoch: 41 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.090096801519394
Epoch: 41 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 36.545644611360565
Epoch: 41 | Test Accuracy: 0.7599999904632568 | Test Loss: 37.45033439135551
Epoch: 42 | Train Accuracy: 0.7447023391723633 | Train Loss: 16.540379881858826
Epoch: 42 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 36.36680467066265
Epoch: 42 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.27457185935974
Epoch: 43 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.91785016655922
Epoch: 43 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 36.59968582444614
Epoch: 43 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.88142878556251
Epoch: 44 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.850374788045883
Epoch: 44 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 38.30081005610766
Epoch: 44 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.55804890751838
Epoch: 45 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.86514538526535
Epoch: 45 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 37.49784428842606
Epoch: 45 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.05974353647232
Epoch: 46 | Train Accuracy: 0.7780020236968994 | Train Loss: 15.71325758099556
Epoch: 46 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 37.599693113757716
Epoch: 46 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.536898946762086
Epoch: 47 | Train Accuracy: 0.763874888420105 | Train Loss: 15.819102704524994
Epoch: 47 | Validate Accuracy: 0.725806474685669 | Validate Loss: 34.94412651874365
Epoch: 47 | Test Accuracy: 0.7599999904632568 | Test Loss: 35.50501420962811
Epoch: 48 | Train Accuracy: 0.7689203023910522 | Train Loss: 15.729696601629257
Epoch: 48 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 39.18010718543683
Epoch: 48 | Test Accuracy: 0.656000018119812 | Test Loss: 40.69060997653008
Epoch: 49 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.631937265396118
Epoch: 49 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 38.90493772371161
Epoch: 49 | Test Accuracy: 0.7440000176429749 | Test Loss: 41.27740602731705
Epoch: 50 | Train Accuracy: 0.788092851638794 | Train Loss: 15.394157767295837
Epoch: 50 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 34.79516413255084
Epoch: 50 | Test Accuracy: 0.6800000071525574 | Test Loss: 37.20798204374314
Epoch: 51 | Train Accuracy: 0.7780020236968994 | Train Loss: 15.433751702308655
Epoch: 51 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 34.44786358240151
Epoch: 51 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.11600080180168
Epoch: 52 | Train Accuracy: 0.7991927266120911 | Train Loss: 14.752309799194336
Epoch: 52 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 36.06803174557224
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.59323559975624
Epoch: 53 | Train Accuracy: 0.7941473126411438 | Train Loss: 14.508535504341125
Epoch: 53 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 34.1624774651662
Epoch: 53 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.39077251052856
Epoch: 54 | Train Accuracy: 0.7931382656097412 | Train Loss: 14.662945568561554
Epoch: 54 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.226311664427485
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.19125581884384
Epoch: 55 | Train Accuracy: 0.8002018332481384 | Train Loss: 14.488579392433167
Epoch: 55 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 37.93427065880068
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.63391243100166
Epoch: 56 | Train Accuracy: 0.8213925361633301 | Train Loss: 13.3410125374794
Epoch: 56 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 35.88769009108505
Epoch: 56 | Test Accuracy: 0.7680000066757202 | Test Loss: 39.017800831079484
Epoch: 57 | Train Accuracy: 0.8224016427993774 | Train Loss: 13.597228914499283
Epoch: 57 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 39.59528067347504
Epoch: 57 | Test Accuracy: 0.671999990940094 | Test Loss: 39.642994994163516
Epoch: 58 | Train Accuracy: 0.8153380155563354 | Train Loss: 13.739959925413132
Epoch: 58 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.149704254202305
Epoch: 58 | Test Accuracy: 0.7360000014305115 | Test Loss: 39.99513032245636
Epoch: 59 | Train Accuracy: 0.8375378251075745 | Train Loss: 12.458730041980743
Epoch: 59 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.59027163588232
Epoch: 59 | Test Accuracy: 0.7519999742507935 | Test Loss: 38.589316306352615
Epoch: 60 | Train Accuracy: 0.8173562288284302 | Train Loss: 12.959336787462234
Epoch: 60 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 33.56750084363645
Epoch: 60 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.00052940666676
Epoch: 61 | Train Accuracy: 0.8193743824958801 | Train Loss: 13.348914563655853
Epoch: 61 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.271922414821965
Epoch: 61 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.51004869651794
Epoch: 62 | Train Accuracy: 0.8062562942504883 | Train Loss: 13.96066851913929
Epoch: 62 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 34.00054817935152
Epoch: 62 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.31722057628632
Epoch: 63 | Train Accuracy: 0.8486377596855164 | Train Loss: 12.070197612047195
Epoch: 63 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.27708611901729
Epoch: 63 | Test Accuracy: 0.7279999852180481 | Test Loss: 38.57662680244446
Epoch: 64 | Train Accuracy: 0.8425832390785217 | Train Loss: 12.032449826598167
Epoch: 64 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.71758481115103
Epoch: 64 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.908222963571546
Epoch: 65 | Train Accuracy: 0.8314833641052246 | Train Loss: 12.172920286655426
Epoch: 65 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.79109066436368
Epoch: 65 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.57661336326599
Epoch: 66 | Train Accuracy: 0.8506559133529663 | Train Loss: 12.000071674585342
Epoch: 66 | Validate Accuracy: 0.725806474685669 | Validate Loss: 36.899991902853216
Epoch: 66 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.505799036979674
Epoch: 67 | Train Accuracy: 0.8375378251075745 | Train Loss: 11.88137674331665
Epoch: 67 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.70270000614466
Epoch: 67 | Test Accuracy: 0.7440000176429749 | Test Loss: 36.89959498929977
Epoch: 68 | Train Accuracy: 0.8335015177726746 | Train Loss: 12.075854942202568
Epoch: 68 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.33117101293418
Epoch: 68 | Test Accuracy: 0.7360000014305115 | Test Loss: 38.031086583614346
Epoch: 69 | Train Accuracy: 0.8546922206878662 | Train Loss: 11.155005872249603
Epoch: 69 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 37.049628333458976
Epoch: 69 | Test Accuracy: 0.7360000014305115 | Test Loss: 42.04943216562271
Epoch: 70 | Train Accuracy: 0.8516649603843689 | Train Loss: 11.428457602858543
Epoch: 70 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 37.075152466133716
Epoch: 70 | Test Accuracy: 0.7360000014305115 | Test Loss: 42.15171135807037
Epoch: 71 | Train Accuracy: 0.8446013927459717 | Train Loss: 11.099772214889526
Epoch: 71 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 33.349491419931574
Epoch: 71 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.03489671897888
Epoch: 72 | Train Accuracy: 0.8617557883262634 | Train Loss: 10.997581824660301
Epoch: 72 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.73331395801036
Epoch: 72 | Test Accuracy: 0.7519999742507935 | Test Loss: 37.17159272289276
Epoch: 73 | Train Accuracy: 0.8526740670204163 | Train Loss: 11.488021835684776
Epoch: 73 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 34.91566064665395
Epoch: 73 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.704532692193986
Epoch: 74 | Train Accuracy: 0.8567103743553162 | Train Loss: 10.691996097564697
Epoch: 74 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.111988492069706
Epoch: 74 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.056150521636006
Epoch: 75 | Train Accuracy: 0.8678103089332581 | Train Loss: 10.445400685071945
Epoch: 75 | Validate Accuracy: 0.75 | Validate Loss: 34.91417727258898
Epoch: 75 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.39454612755775
Epoch: 76 | Train Accuracy: 0.8607467412948608 | Train Loss: 10.792704552412033
Epoch: 76 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.94980964521247
Epoch: 76 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.229735861063006
Epoch: 77 | Train Accuracy: 0.871846616268158 | Train Loss: 10.332727193832397
Epoch: 77 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.507961573860335
Epoch: 77 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.6861530585289
Epoch: 78 | Train Accuracy: 0.8748738765716553 | Train Loss: 10.688866749405861
Epoch: 78 | Validate Accuracy: 0.75 | Validate Loss: 35.13908969707066
Epoch: 78 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.619387663841245
Epoch: 79 | Train Accuracy: 0.8657921552658081 | Train Loss: 10.686926633119583
Epoch: 79 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.01280416668423
Epoch: 79 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.906135242819786
