use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.486868679523468 | Train Loss: 23.320888221263885
Epoch: 16 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.2231615589511
Epoch: 16 | Test Accuracy: 0.5873016119003296 | Test Loss: 43.61765725272042
Epoch: 17 | Train Accuracy: 0.6343434453010559 | Train Loss: 20.211333692073822
Epoch: 17 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 40.536710408426096
Epoch: 17 | Test Accuracy: 0.5952380895614624 | Test Loss: 42.940971936498364
Epoch: 18 | Train Accuracy: 0.6666666865348816 | Train Loss: 19.817180454730988
Epoch: 18 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 41.65043560006926
Epoch: 18 | Test Accuracy: 0.60317462682724 | Test Loss: 42.253759673663545
Epoch: 19 | Train Accuracy: 0.6545454263687134 | Train Loss: 19.829116642475128
Epoch: 19 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 40.870180846221984
Epoch: 19 | Test Accuracy: 0.6111111044883728 | Test Loss: 42.899823273931226
Epoch: 20 | Train Accuracy: 0.6686868667602539 | Train Loss: 19.77742075920105
Epoch: 20 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 41.269288832141505
Epoch: 20 | Test Accuracy: 0.5873016119003296 | Test Loss: 42.90462170328413
Epoch: 21 | Train Accuracy: 0.6848484873771667 | Train Loss: 19.377866208553314
Epoch: 21 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 41.23753554398014
Epoch: 21 | Test Accuracy: 0.60317462682724 | Test Loss: 42.26388105324336
Epoch: 22 | Train Accuracy: 0.6707070469856262 | Train Loss: 19.17758995294571
Epoch: 22 | Validate Accuracy: 0.5887096524238586 | Validate Loss: 40.9679024161831
Epoch: 22 | Test Accuracy: 0.6349206566810608 | Test Loss: 44.037097862788606
Epoch: 23 | Train Accuracy: 0.6767676472663879 | Train Loss: 19.32476457953453
Epoch: 23 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 39.96760150597941
Epoch: 23 | Test Accuracy: 0.60317462682724 | Test Loss: 42.40918363843645
Epoch: 24 | Train Accuracy: 0.6868686676025391 | Train Loss: 19.211023539304733
Epoch: 24 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 39.57183036112016
Epoch: 24 | Test Accuracy: 0.6190476417541504 | Test Loss: 44.35099597488131
Epoch: 25 | Train Accuracy: 0.6676767468452454 | Train Loss: 19.063264667987823
Epoch: 25 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 39.96888256361407
Epoch: 25 | Test Accuracy: 0.6349206566810608 | Test Loss: 42.44142340762274
Epoch: 26 | Train Accuracy: 0.6959595680236816 | Train Loss: 18.69777801632881
Epoch: 26 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.33442544552587
Epoch: 26 | Test Accuracy: 0.6190476417541504 | Test Loss: 43.145225048065186
Epoch: 27 | Train Accuracy: 0.7020202279090881 | Train Loss: 19.275079756975174
Epoch: 27 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 40.46637453859852
Epoch: 27 | Test Accuracy: 0.60317462682724 | Test Loss: 42.916100748947684
Epoch: 28 | Train Accuracy: 0.7080808281898499 | Train Loss: 18.412961781024933
Epoch: 28 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 39.555207067920314
Epoch: 28 | Test Accuracy: 0.579365074634552 | Test Loss: 43.28744045325688
Epoch: 29 | Train Accuracy: 0.7030302882194519 | Train Loss: 18.612026423215866
Epoch: 29 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 39.68006593085104
Epoch: 29 | Test Accuracy: 0.6111111044883728 | Test Loss: 42.548939883708954
Epoch: 30 | Train Accuracy: 0.6959595680236816 | Train Loss: 18.118549019098282
Epoch: 30 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.10706341266632
Epoch: 30 | Test Accuracy: 0.6111111044883728 | Test Loss: 42.282528238637106
Epoch: 31 | Train Accuracy: 0.7161616086959839 | Train Loss: 18.389282643795013
Epoch: 31 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.14421963787848
Epoch: 31 | Test Accuracy: 0.6190476417541504 | Test Loss: 42.60000433240618
Epoch: 32 | Train Accuracy: 0.7080808281898499 | Train Loss: 17.742724686861038
Epoch: 32 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.478664669298354
Epoch: 32 | Test Accuracy: 0.60317462682724 | Test Loss: 41.64621042353766
Epoch: 33 | Train Accuracy: 0.7303030490875244 | Train Loss: 17.341767191886902
Epoch: 33 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.37460015089281
Epoch: 33 | Test Accuracy: 0.6111111044883728 | Test Loss: 43.0422365452562
Epoch: 34 | Train Accuracy: 0.7303030490875244 | Train Loss: 17.491745591163635
Epoch: 34 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 39.507645661792445
Epoch: 34 | Test Accuracy: 0.6190476417541504 | Test Loss: 41.28390652792794
Epoch: 35 | Train Accuracy: 0.7464646697044373 | Train Loss: 17.27450132369995
Epoch: 35 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 40.44417992955254
Epoch: 35 | Test Accuracy: 0.60317462682724 | Test Loss: 43.43042460935456
Epoch: 36 | Train Accuracy: 0.7121211886405945 | Train Loss: 17.720162630081177
Epoch: 36 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 38.95613678761067
Epoch: 36 | Test Accuracy: 0.60317462682724 | Test Loss: 42.76790018592562
Epoch: 37 | Train Accuracy: 0.7292929291725159 | Train Loss: 17.619328498840332
Epoch: 37 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 38.82939393241559
Epoch: 37 | Test Accuracy: 0.6428571343421936 | Test Loss: 41.27567248685019
Epoch: 38 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.887941360473633
Epoch: 38 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 37.14325226362674
Epoch: 38 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.76996712599482
Epoch: 39 | Train Accuracy: 0.7323232293128967 | Train Loss: 16.950540155172348
Epoch: 39 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 42.31026665337624
Epoch: 39 | Test Accuracy: 0.6349206566810608 | Test Loss: 41.4494275195258
Epoch: 40 | Train Accuracy: 0.7282828092575073 | Train Loss: 17.23763471841812
Epoch: 40 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 39.13310999831845
Epoch: 40 | Test Accuracy: 0.6428571343421936 | Test Loss: 41.14010444709233
Epoch: 41 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.36138951778412
Epoch: 41 | Validate Accuracy: 0.725806474685669 | Validate Loss: 36.93340341169988
Epoch: 41 | Test Accuracy: 0.7460317611694336 | Test Loss: 35.0349685549736
Epoch: 42 | Train Accuracy: 0.7555555701255798 | Train Loss: 15.797954618930817
Epoch: 42 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.924536818458186
Epoch: 42 | Test Accuracy: 0.7539682388305664 | Test Loss: 34.59444993308612
Epoch: 43 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.941703230142593
Epoch: 43 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.12407304731107
Epoch: 43 | Test Accuracy: 0.7539682388305664 | Test Loss: 34.57335576415062
Epoch: 44 | Train Accuracy: 0.7848485112190247 | Train Loss: 15.238964796066284
Epoch: 44 | Validate Accuracy: 0.75 | Validate Loss: 33.44193959909101
Epoch: 44 | Test Accuracy: 0.7222222089767456 | Test Loss: 35.09790263005665
Epoch: 45 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.425013363361359
Epoch: 45 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.39003883830962
Epoch: 45 | Test Accuracy: 0.7222222089767456 | Test Loss: 34.82320823839732
Epoch: 46 | Train Accuracy: 0.8010100722312927 | Train Loss: 14.16653510928154
Epoch: 46 | Validate Accuracy: 0.75 | Validate Loss: 33.74934846114728
Epoch: 46 | Test Accuracy: 0.7857142686843872 | Test Loss: 32.1301979465144
Epoch: 47 | Train Accuracy: 0.8030303120613098 | Train Loss: 14.145916253328323
Epoch: 47 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 30.679570323517243
Epoch: 47 | Test Accuracy: 0.7460317611694336 | Test Loss: 33.84046569466591
Epoch: 48 | Train Accuracy: 0.8050504922866821 | Train Loss: 14.410005807876587
Epoch: 48 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.6075810871778
Epoch: 48 | Test Accuracy: 0.6984127163887024 | Test Loss: 35.65411720957075
Epoch: 49 | Train Accuracy: 0.8101010322570801 | Train Loss: 13.616643875837326
Epoch: 49 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.72332162434055
Epoch: 49 | Test Accuracy: 0.761904776096344 | Test Loss: 34.846356234380174
Epoch: 50 | Train Accuracy: 0.7989898920059204 | Train Loss: 14.153459250926971
Epoch: 50 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.07226682910996
Epoch: 50 | Test Accuracy: 0.761904776096344 | Test Loss: 34.01414720075471
Epoch: 51 | Train Accuracy: 0.8030303120613098 | Train Loss: 13.60912474989891
Epoch: 51 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 32.46085122227669
Epoch: 51 | Test Accuracy: 0.7222222089767456 | Test Loss: 36.404445490666795
Epoch: 52 | Train Accuracy: 0.8151515126228333 | Train Loss: 13.12180046737194
Epoch: 52 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.11981665751626
Epoch: 52 | Test Accuracy: 0.7857142686843872 | Test Loss: 33.06626539145197
Epoch: 53 | Train Accuracy: 0.821212112903595 | Train Loss: 13.073607832193375
Epoch: 53 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.30849903004785
Epoch: 53 | Test Accuracy: 0.738095223903656 | Test Loss: 35.94889021345547
Epoch: 54 | Train Accuracy: 0.8222222328186035 | Train Loss: 12.311355143785477
Epoch: 54 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.799098095105535
Epoch: 54 | Test Accuracy: 0.6666666865348816 | Test Loss: 40.50377422145434
Epoch: 55 | Train Accuracy: 0.8313131332397461 | Train Loss: 11.974070370197296
Epoch: 55 | Validate Accuracy: 0.8225806355476379 | Validate Loss: 33.63393097394897
Epoch: 55 | Test Accuracy: 0.761904776096344 | Test Loss: 34.926417086805614
Epoch: 56 | Train Accuracy: 0.8131313323974609 | Train Loss: 12.684204667806625
Epoch: 56 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.714884584469175
Epoch: 56 | Test Accuracy: 0.7698412537574768 | Test Loss: 33.814528605767656
Epoch: 57 | Train Accuracy: 0.8141413927078247 | Train Loss: 12.7248914539814
Epoch: 57 | Validate Accuracy: 0.774193525314331 | Validate Loss: 36.12394166209044
Epoch: 57 | Test Accuracy: 0.8095238208770752 | Test Loss: 31.077752081411223
Epoch: 58 | Train Accuracy: 0.8282828330993652 | Train Loss: 12.486489400267601
Epoch: 58 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.251896697667334
Epoch: 58 | Test Accuracy: 0.761904776096344 | Test Loss: 34.886676200798576
Epoch: 59 | Train Accuracy: 0.8373737335205078 | Train Loss: 12.255336314439774
Epoch: 59 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 39.49796087559192
Epoch: 59 | Test Accuracy: 0.7063491940498352 | Test Loss: 37.83959337643214
Epoch: 60 | Train Accuracy: 0.8161616325378418 | Train Loss: 13.217865973711014
Epoch: 60 | Validate Accuracy: 0.8145161271095276 | Validate Loss: 31.765727435629213
Epoch: 60 | Test Accuracy: 0.7142857313156128 | Test Loss: 36.09220079013279
Epoch: 61 | Train Accuracy: 0.8222222328186035 | Train Loss: 12.047137558460236
Epoch: 61 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 32.5025586423374
Epoch: 61 | Test Accuracy: 0.761904776096344 | Test Loss: 34.30096668856484
Epoch: 62 | Train Accuracy: 0.8393939137458801 | Train Loss: 12.09715150296688
Epoch: 62 | Validate Accuracy: 0.8064516186714172 | Validate Loss: 31.423602125817727
Epoch: 62 | Test Accuracy: 0.7698412537574768 | Test Loss: 35.65911327089582
Epoch: 63 | Train Accuracy: 0.8565656542778015 | Train Loss: 11.5173319876194
Epoch: 63 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 34.75943789847435
Epoch: 63 | Test Accuracy: 0.7698412537574768 | Test Loss: 34.62344235607556
Epoch: 64 | Train Accuracy: 0.8484848737716675 | Train Loss: 11.41596134006977
Epoch: 64 | Validate Accuracy: 0.774193525314331 | Validate Loss: 35.05394719541073
Epoch: 64 | Test Accuracy: 0.682539701461792 | Test Loss: 43.86588277561324
Epoch: 65 | Train Accuracy: 0.8383838534355164 | Train Loss: 11.766837924718857
Epoch: 65 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 38.38514341702384
Epoch: 65 | Test Accuracy: 0.7777777910232544 | Test Loss: 36.73382598374571
Epoch: 66 | Train Accuracy: 0.8626262545585632 | Train Loss: 11.031963109970093
Epoch: 66 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 35.77805812320401
Epoch: 66 | Test Accuracy: 0.738095223903656 | Test Loss: 39.10340370876448
Epoch: 67 | Train Accuracy: 0.8454545736312866 | Train Loss: 11.036812841892242
Epoch: 67 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 34.46044989651249
Epoch: 67 | Test Accuracy: 0.7777777910232544 | Test Loss: 36.9690175141607
Epoch: 68 | Train Accuracy: 0.8525252342224121 | Train Loss: 10.98591673374176
Epoch: 68 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 38.401264423324214
Epoch: 68 | Test Accuracy: 0.7698412537574768 | Test Loss: 36.74589054925101
Epoch: 69 | Train Accuracy: 0.8515151739120483 | Train Loss: 11.083189696073532
Epoch: 69 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 35.641764321875186
Epoch: 69 | Test Accuracy: 0.8015872836112976 | Test Loss: 35.31256935426167
Epoch: 70 | Train Accuracy: 0.8575757741928101 | Train Loss: 10.492367058992386
Epoch: 70 | Validate Accuracy: 0.774193525314331 | Validate Loss: 34.802963402002085
Epoch: 70 | Test Accuracy: 0.7222222089767456 | Test Loss: 38.261152676173616
Epoch: 71 | Train Accuracy: 0.8606060743331909 | Train Loss: 10.61300414800644
Epoch: 71 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 36.34202875677616
Epoch: 71 | Test Accuracy: 0.761904776096344 | Test Loss: 39.3640311062336
Epoch: 72 | Train Accuracy: 0.8808080554008484 | Train Loss: 9.64649349451065
Epoch: 72 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 34.95947205010921
Epoch: 72 | Test Accuracy: 0.7936508059501648 | Test Loss: 36.302555203437805
Epoch: 73 | Train Accuracy: 0.8848484754562378 | Train Loss: 9.654992952942848
Epoch: 73 | Validate Accuracy: 0.75 | Validate Loss: 37.14095735261517
Epoch: 73 | Test Accuracy: 0.7777777910232544 | Test Loss: 38.20032347525869
Epoch: 74 | Train Accuracy: 0.8696969747543335 | Train Loss: 10.434782609343529
Epoch: 74 | Validate Accuracy: 0.75 | Validate Loss: 37.274287042598566
Epoch: 74 | Test Accuracy: 0.7222222089767456 | Test Loss: 38.262570287500104
Epoch: 75 | Train Accuracy: 0.870707094669342 | Train Loss: 10.258979305624962
Epoch: 75 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 37.44428724531204
Epoch: 75 | Test Accuracy: 0.7777777910232544 | Test Loss: 38.155594255243024
Epoch: 76 | Train Accuracy: 0.8696969747543335 | Train Loss: 10.047985181212425
Epoch: 76 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 35.853581039174905
Epoch: 76 | Test Accuracy: 0.761904776096344 | Test Loss: 37.18244997518403
Epoch: 77 | Train Accuracy: 0.8797979950904846 | Train Loss: 9.766901925206184
Epoch: 77 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.392822911902776
Epoch: 77 | Test Accuracy: 0.738095223903656 | Test Loss: 39.56549629569054
Epoch: 78 | Train Accuracy: 0.8878787755966187 | Train Loss: 9.01451413333416
Epoch: 78 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 38.076757581964614
Epoch: 78 | Test Accuracy: 0.761904776096344 | Test Loss: 41.47883862257004
Epoch: 79 | Train Accuracy: 0.8929293155670166 | Train Loss: 8.731065973639488
Epoch: 79 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 38.183342814445496
Epoch: 79 | Test Accuracy: 0.7936508059501648 | Test Loss: 39.33043015854699
