use one gpu
using features: ['d1d9']
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5 | Train Loss: 22.799055755138397
Epoch: 7 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 49.36102908611298
Epoch: 7 | Test Accuracy: 0.527999997138977 | Test Loss: 47.328373589515685
Epoch: 8 | Train Accuracy: 0.6282828450202942 | Train Loss: 21.285014867782593
Epoch: 8 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 50.24787308692932
Epoch: 8 | Test Accuracy: 0.527999997138977 | Test Loss: 47.590058312416076
Epoch: 9 | Train Accuracy: 0.6414141654968262 | Train Loss: 21.164247393608093
Epoch: 9 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 50.641973104476925
Epoch: 9 | Test Accuracy: 0.527999997138977 | Test Loss: 47.65702221393585
Epoch: 10 | Train Accuracy: 0.6414141654968262 | Train Loss: 20.97729367017746
Epoch: 10 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 51.95043401241303
Epoch: 10 | Test Accuracy: 0.527999997138977 | Test Loss: 48.53209990024567
Epoch: 11 | Train Accuracy: 0.6434343457221985 | Train Loss: 20.80541342496872
Epoch: 11 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 52.3555016040802
Epoch: 11 | Test Accuracy: 0.5199999809265137 | Test Loss: 49.18078897476196
Epoch: 12 | Train Accuracy: 0.6424242258071899 | Train Loss: 20.69692862033844
Epoch: 12 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 53.58193725585937
Epoch: 12 | Test Accuracy: 0.5199999809265137 | Test Loss: 49.63338728427887
Epoch: 13 | Train Accuracy: 0.6505050659179688 | Train Loss: 20.354981184005737
Epoch: 13 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 65.97540269851685
Epoch: 13 | Test Accuracy: 0.5120000243186951 | Test Loss: 60.475401492118834
Epoch: 14 | Train Accuracy: 0.6727272868156433 | Train Loss: 20.08839303255081
Epoch: 14 | Validate Accuracy: 0.47999998927116394 | Validate Loss: 112.3884467124939
Epoch: 14 | Test Accuracy: 0.5040000081062317 | Test Loss: 104.49655557632447
Epoch: 15 | Train Accuracy: 0.7101010084152222 | Train Loss: 19.19112405180931
Epoch: 15 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 137.23691648483276
Epoch: 15 | Test Accuracy: 0.4959999918937683 | Test Loss: 135.22181156158447
Epoch: 16 | Train Accuracy: 0.7333333492279053 | Train Loss: 18.65739405155182
Epoch: 16 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.45765955686569
Epoch: 16 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.795168716907504
Epoch: 17 | Train Accuracy: 0.7252525091171265 | Train Loss: 18.409725606441498
Epoch: 17 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.34683109283447
Epoch: 17 | Test Accuracy: 0.7360000014305115 | Test Loss: 43.261452841758725
Epoch: 18 | Train Accuracy: 0.7383838295936584 | Train Loss: 17.930670082569122
Epoch: 18 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.13438458919525
Epoch: 18 | Test Accuracy: 0.7360000014305115 | Test Loss: 39.37930713415146
Epoch: 19 | Train Accuracy: 0.7353535294532776 | Train Loss: 17.60652604699135
Epoch: 19 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 34.18239037513733
Epoch: 19 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.159741971492764
Epoch: 20 | Train Accuracy: 0.7434343695640564 | Train Loss: 17.467218041419983
Epoch: 20 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.819336042404174
Epoch: 20 | Test Accuracy: 0.671999990940094 | Test Loss: 42.969686007499696
Epoch: 21 | Train Accuracy: 0.7555555701255798 | Train Loss: 17.22700446844101
Epoch: 21 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 41.638894357681274
Epoch: 21 | Test Accuracy: 0.6000000238418579 | Test Loss: 45.67280947208405
Epoch: 22 | Train Accuracy: 0.7595959305763245 | Train Loss: 17.08126711845398
Epoch: 22 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.423997707366944
Epoch: 22 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.848480682373044
Epoch: 23 | Train Accuracy: 0.760606050491333 | Train Loss: 17.064385533332825
Epoch: 23 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.929505457878115
Epoch: 23 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.80204473257065
Epoch: 24 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.704194337129593
Epoch: 24 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.510036602020264
Epoch: 24 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.49635800600052
Epoch: 25 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.942657083272934
Epoch: 25 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.19954599380493
Epoch: 25 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.42010068178177
Epoch: 26 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.73732441663742
Epoch: 26 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.72912472724914
Epoch: 26 | Test Accuracy: 0.7599999904632568 | Test Loss: 34.792140147686005
Epoch: 27 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.80665096640587
Epoch: 27 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 42.56082628726959
Epoch: 27 | Test Accuracy: 0.5839999914169312 | Test Loss: 44.892992906570434
Epoch: 28 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.870391488075256
Epoch: 28 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 49.7811013841629
Epoch: 28 | Test Accuracy: 0.4959999918937683 | Test Loss: 51.56690833568573
Epoch: 29 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.863001883029938
Epoch: 29 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 47.11878779411316
Epoch: 29 | Test Accuracy: 0.5199999809265137 | Test Loss: 49.629161088466645
Epoch: 30 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.586356192827225
Epoch: 30 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 58.22702566623688
Epoch: 30 | Test Accuracy: 0.4959999918937683 | Test Loss: 59.88578828573227
Epoch: 31 | Train Accuracy: 0.752525269985199 | Train Loss: 16.8037768304348
Epoch: 31 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 35.02331907749176
Epoch: 31 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.34532458305359
Epoch: 32 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.673578441143036
Epoch: 32 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.8854213142395
Epoch: 32 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.09470640182495
Epoch: 33 | Train Accuracy: 0.7727272510528564 | Train Loss: 16.39976477622986
Epoch: 33 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.129097044467926
Epoch: 33 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.40086758613587
Epoch: 34 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.51309171319008
Epoch: 34 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 34.817353813648225
Epoch: 34 | Test Accuracy: 0.7440000176429749 | Test Loss: 37.03909056186676
Epoch: 35 | Train Accuracy: 0.760606050491333 | Train Loss: 16.44391319155693
Epoch: 35 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.90600495815277
Epoch: 35 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.50226866960526
Epoch: 36 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.47719407081604
Epoch: 36 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.51374003887177
Epoch: 36 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.953190593719484
Epoch: 37 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.516889423131943
Epoch: 37 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 32.6760830783844
Epoch: 37 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.924110448360445
Epoch: 38 | Train Accuracy: 0.760606050491333 | Train Loss: 16.399830162525177
Epoch: 38 | Validate Accuracy: 0.656000018119812 | Validate Loss: 39.84812596321106
Epoch: 38 | Test Accuracy: 0.656000018119812 | Test Loss: 41.6090954875946
Epoch: 39 | Train Accuracy: 0.7424242496490479 | Train Loss: 16.80626168847084
Epoch: 39 | Validate Accuracy: 0.527999997138977 | Validate Loss: 80.25020482063293
Epoch: 39 | Test Accuracy: 0.527999997138977 | Test Loss: 79.9073039674759
Epoch: 40 | Train Accuracy: 0.752525269985199 | Train Loss: 16.630935043096542
Epoch: 40 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 43.578657574653626
Epoch: 40 | Test Accuracy: 0.5519999861717224 | Test Loss: 44.537419366836545
Epoch: 41 | Train Accuracy: 0.7494949698448181 | Train Loss: 16.41950237751007
Epoch: 41 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 36.68999144554138
Epoch: 41 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.9863912320137
Epoch: 42 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.419644325971603
Epoch: 42 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 47.11705671787262
Epoch: 42 | Test Accuracy: 0.5440000295639038 | Test Loss: 49.01170833349228
Epoch: 43 | Train Accuracy: 0.7707070708274841 | Train Loss: 16.447012096643448
Epoch: 43 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 32.821051862239834
Epoch: 43 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.13180159568787
Epoch: 44 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.3650144636631
Epoch: 44 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.513561193943026
Epoch: 44 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.97034628152847
Epoch: 45 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.396603405475616
Epoch: 45 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 48.9728134059906
Epoch: 45 | Test Accuracy: 0.527999997138977 | Test Loss: 50.75638888835907
Epoch: 46 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.21685618162155
Epoch: 46 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 44.4544740486145
Epoch: 46 | Test Accuracy: 0.5519999861717224 | Test Loss: 46.099112606048585
Epoch: 47 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.2748182117939
Epoch: 47 | Validate Accuracy: 0.527999997138977 | Validate Loss: 52.43531285762787
Epoch: 47 | Test Accuracy: 0.4959999918937683 | Test Loss: 53.42791962146759
Epoch: 48 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.140094131231308
Epoch: 48 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 36.74017070531845
Epoch: 48 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.73053993225098
Epoch: 49 | Train Accuracy: 0.7747474908828735 | Train Loss: 16.149364590644836
Epoch: 49 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.6765802359581
Epoch: 49 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.08817660808563
Epoch: 50 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.36372220516205
Epoch: 50 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 71.94736411571503
Epoch: 50 | Test Accuracy: 0.5519999861717224 | Test Loss: 72.15658641815186
Epoch: 51 | Train Accuracy: 0.760606050491333 | Train Loss: 16.477867990732193
Epoch: 51 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.740998270511625
Epoch: 51 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.711873514652254
Epoch: 52 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.247115969657898
Epoch: 52 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 32.40883809328079
Epoch: 52 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.14916964530945
Epoch: 53 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.855736255645752
Epoch: 53 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 55.30324804544449
Epoch: 53 | Test Accuracy: 0.4959999918937683 | Test Loss: 56.60214743614197
Epoch: 54 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.932508409023285
Epoch: 54 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.61217529296875
Epoch: 54 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.92429490089417
Epoch: 55 | Train Accuracy: 0.7535353302955627 | Train Loss: 15.952366769313812
Epoch: 55 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 32.64347775936127
Epoch: 55 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.10877825975418
Epoch: 56 | Train Accuracy: 0.7727272510528564 | Train Loss: 15.784012138843536
Epoch: 56 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 38.7865957403183
Epoch: 56 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.18150481462479
Epoch: 57 | Train Accuracy: 0.7707070708274841 | Train Loss: 16.050617575645447
Epoch: 57 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 34.63936098575592
Epoch: 57 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.5653203701973
Epoch: 58 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.08361455798149
Epoch: 58 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 43.78268617630005
Epoch: 58 | Test Accuracy: 0.5839999914169312 | Test Loss: 45.439022598266604
Epoch: 59 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.05761420726776
Epoch: 59 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.28669019699097
Epoch: 59 | Test Accuracy: 0.7360000014305115 | Test Loss: 35.04997184514999
Epoch: 60 | Train Accuracy: 0.7545454502105713 | Train Loss: 15.885952591896057
Epoch: 60 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 65.62096401214599
Epoch: 60 | Test Accuracy: 0.5839999914169312 | Test Loss: 65.53481381893158
Epoch: 61 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.26592716574669
Epoch: 61 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 45.915921356678005
Epoch: 61 | Test Accuracy: 0.656000018119812 | Test Loss: 45.522170433998106
Epoch: 62 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.711994528770447
Epoch: 62 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 53.15919257640839
Epoch: 62 | Test Accuracy: 0.5040000081062317 | Test Loss: 53.0453640460968
Epoch: 63 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.21676591038704
Epoch: 63 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 35.55474579334259
Epoch: 63 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.4071289396286
Epoch: 64 | Train Accuracy: 0.7595959305763245 | Train Loss: 15.692067295312881
Epoch: 64 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 48.42748095989227
Epoch: 64 | Test Accuracy: 0.6480000019073486 | Test Loss: 48.19882972240448
Epoch: 65 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.10745233297348
Epoch: 65 | Validate Accuracy: 0.671999990940094 | Validate Loss: 38.26513132810592
Epoch: 65 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.86336616277695
Epoch: 66 | Train Accuracy: 0.7434343695640564 | Train Loss: 16.00975701212883
Epoch: 66 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.71285951137543
Epoch: 66 | Test Accuracy: 0.6399999856948853 | Test Loss: 42.69095393657684
Epoch: 67 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.01244592666626
Epoch: 67 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 45.768530859947205
Epoch: 67 | Test Accuracy: 0.5759999752044678 | Test Loss: 46.974478962421415
Epoch: 68 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.093781888484955
Epoch: 68 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 53.430737636089326
Epoch: 68 | Test Accuracy: 0.6240000128746033 | Test Loss: 53.03121402025223
Epoch: 69 | Train Accuracy: 0.7575757503509521 | Train Loss: 15.829837292432785
Epoch: 69 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.417843317985536
Epoch: 69 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.368407969474795
