use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 6
train size: 991, validate size: 125, test size: 124
Epoch: 0 | Train Accuracy: 0.5015136003494263 | Train Loss: 23.823355197906494
Epoch: 51 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 31.139395439386366
Epoch: 51 | Test Accuracy: 0.7822580933570862 | Test Loss: 30.205970617311618
Epoch: 52 | Train Accuracy: 0.8244197964668274 | Train Loss: 12.978852078318596
Epoch: 52 | Validate Accuracy: 0.800000011920929 | Validate Loss: 33.00639531874657
Epoch: 52 | Test Accuracy: 0.7983871102333069 | Test Loss: 30.795787583676077
Epoch: 53 | Train Accuracy: 0.82341068983078 | Train Loss: 12.818740636110306
Epoch: 53 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.97295006108284
Epoch: 53 | Test Accuracy: 0.7338709831237793 | Test Loss: 35.83434531116678
Epoch: 54 | Train Accuracy: 0.8274469971656799 | Train Loss: 12.125542491674423
Epoch: 54 | Validate Accuracy: 0.800000011920929 | Validate Loss: 32.73816755414009
Epoch: 54 | Test Accuracy: 0.8064516186714172 | Test Loss: 30.807110815278946
Epoch: 55 | Train Accuracy: 0.8355196714401245 | Train Loss: 12.30626629292965
Epoch: 55 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 30.17341625761986
Epoch: 55 | Test Accuracy: 0.7903226017951965 | Test Loss: 32.54418078749892
Epoch: 56 | Train Accuracy: 0.8314833641052246 | Train Loss: 12.373248264193535
Epoch: 56 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 36.81000884485245
Epoch: 56 | Test Accuracy: 0.774193525314331 | Test Loss: 31.561989111285058
Epoch: 57 | Train Accuracy: 0.8264379501342773 | Train Loss: 12.660314485430717
Epoch: 57 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 31.472998237133027
Epoch: 57 | Test Accuracy: 0.7661290168762207 | Test Loss: 31.843343823667496
Epoch: 58 | Train Accuracy: 0.8324924111366272 | Train Loss: 12.259082719683647
Epoch: 58 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 37.077891887426375
Epoch: 58 | Test Accuracy: 0.774193525314331 | Test Loss: 33.203781953021405
Epoch: 59 | Train Accuracy: 0.8345106244087219 | Train Loss: 12.121216371655464
Epoch: 59 | Validate Accuracy: 0.7919999957084656 | Validate Loss: 33.19733411180973
Epoch: 59 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.37286973552358
Epoch: 60 | Train Accuracy: 0.8294652104377747 | Train Loss: 12.013997793197632
Epoch: 60 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 30.76512631034851
Epoch: 60 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.86188476412527
Epoch: 61 | Train Accuracy: 0.8415741920471191 | Train Loss: 11.824740439653397
Epoch: 61 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 42.89014470052719
Epoch: 61 | Test Accuracy: 0.7661290168762207 | Test Loss: 37.59524251520634
Epoch: 62 | Train Accuracy: 0.8466195464134216 | Train Loss: 12.030522972345352
Epoch: 62 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.68346624922752
Epoch: 62 | Test Accuracy: 0.7661290168762207 | Test Loss: 36.266997509185344
Epoch: 63 | Train Accuracy: 0.8557013273239136 | Train Loss: 11.181254714727402
Epoch: 63 | Validate Accuracy: 0.800000011920929 | Validate Loss: 34.1728748998642
Epoch: 63 | Test Accuracy: 0.8145161271095276 | Test Loss: 33.05881548312403
Epoch: 64 | Train Accuracy: 0.8466195464134216 | Train Loss: 11.595890179276466
Epoch: 64 | Validate Accuracy: 0.800000011920929 | Validate Loss: 34.25949712002277
Epoch: 64 | Test Accuracy: 0.774193525314331 | Test Loss: 34.16790435631429
Epoch: 65 | Train Accuracy: 0.8506559133529663 | Train Loss: 10.944995671510696
Epoch: 65 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 34.31560706925392
Epoch: 65 | Test Accuracy: 0.7822580933570862 | Test Loss: 33.55181109040014
Epoch: 66 | Train Accuracy: 0.8567103743553162 | Train Loss: 10.648374691605568
Epoch: 66 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 32.137086212873456
Epoch: 66 | Test Accuracy: 0.7822580933570862 | Test Loss: 35.11561675537978
Epoch: 67 | Train Accuracy: 0.8587285280227661 | Train Loss: 10.851106479763985
Epoch: 67 | Validate Accuracy: 0.8080000281333923 | Validate Loss: 33.48351801943779
Epoch: 67 | Test Accuracy: 0.7903226017951965 | Test Loss: 33.34969672957255
Epoch: 68 | Train Accuracy: 0.8627648949623108 | Train Loss: 10.409800708293915
Epoch: 68 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 34.05704368960858
Epoch: 68 | Test Accuracy: 0.7983871102333069 | Test Loss: 35.0517847494733
Epoch: 69 | Train Accuracy: 0.8617557883262634 | Train Loss: 10.526657223701477
Epoch: 69 | Validate Accuracy: 0.8159999847412109 | Validate Loss: 32.10543179917335
Epoch: 69 | Test Accuracy: 0.7580645084381104 | Test Loss: 34.240427962474286
Epoch: 70 | Train Accuracy: 0.8546922206878662 | Train Loss: 10.676317781209946
Epoch: 70 | Validate Accuracy: 0.8320000171661377 | Validate Loss: 33.08640485358238
Epoch: 70 | Test Accuracy: 0.774193525314331 | Test Loss: 35.99360104626225
Epoch: 71 | Train Accuracy: 0.8486377596855164 | Train Loss: 10.990788489580154
Epoch: 71 | Validate Accuracy: 0.800000011920929 | Validate Loss: 36.57370378172398
Epoch: 71 | Test Accuracy: 0.7822580933570862 | Test Loss: 34.466227481802626
Epoch: 72 | Train Accuracy: 0.8506559133529663 | Train Loss: 9.911629408597946
Epoch: 72 | Validate Accuracy: 0.8479999899864197 | Validate Loss: 31.76843907725811
Epoch: 72 | Test Accuracy: 0.7903226017951965 | Test Loss: 33.60305954455849
Epoch: 73 | Train Accuracy: 0.8587285280227661 | Train Loss: 10.445922046899796
Epoch: 73 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 33.18657176709175
Epoch: 73 | Test Accuracy: 0.8064516186714172 | Test Loss: 33.934801696769654
Epoch: 74 | Train Accuracy: 0.8869828581809998 | Train Loss: 9.01282149553299
Epoch: 74 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 34.4880748808384
Epoch: 74 | Test Accuracy: 0.7661290168762207 | Test Loss: 35.50840672898677
Epoch: 75 | Train Accuracy: 0.8809283375740051 | Train Loss: 9.872095555067062
Epoch: 75 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 34.439536175727845
Epoch: 75 | Test Accuracy: 0.7822580933570862 | Test Loss: 36.246914081996486
Epoch: 76 | Train Accuracy: 0.8587285280227661 | Train Loss: 9.939050167798996
Epoch: 76 | Validate Accuracy: 0.800000011920929 | Validate Loss: 32.90909309494496
Epoch: 76 | Test Accuracy: 0.8145161271095276 | Test Loss: 32.77157121836659
Epoch: 77 | Train Accuracy: 0.8849647045135498 | Train Loss: 9.120872586965561
Epoch: 77 | Validate Accuracy: 0.8240000009536743 | Validate Loss: 33.85196845793724
Epoch: 77 | Test Accuracy: 0.8064516186714172 | Test Loss: 32.507201591566684
Epoch: 78 | Train Accuracy: 0.8708375096321106 | Train Loss: 9.427416652441025
Epoch: 78 | Validate Accuracy: 0.8399999737739563 | Validate Loss: 31.543713272094728
Epoch: 78 | Test Accuracy: 0.7903226017951965 | Test Loss: 31.098489020620622
Epoch: 79 | Train Accuracy: 0.8869828581809998 | Train Loss: 8.942947775125504
Epoch: 79 | Validate Accuracy: 0.8479999899864197 | Validate Loss: 35.195013648152354
Epoch: 79 | Test Accuracy: 0.8225806355476379 | Test Loss: 33.546786958652156
