use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.521478533744812 | Train Loss: 24.013224363327026
Epoch: 63 | Train Accuracy: 0.8451548218727112 | Train Loss: 11.665280029177666
Epoch: 63 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.2993183043003
Epoch: 63 | Test Accuracy: 0.7105262875556946 | Test Loss: 42.6339121617769
Epoch: 64 | Train Accuracy: 0.8531468510627747 | Train Loss: 11.239692121744156
Epoch: 64 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 35.970344027996056
Epoch: 64 | Test Accuracy: 0.7368420958518982 | Test Loss: 51.440310366321036
Epoch: 65 | Train Accuracy: 0.8601398468017578 | Train Loss: 10.862373292446136
Epoch: 65 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.79454753732681
Epoch: 65 | Test Accuracy: 0.7368420958518982 | Test Loss: 44.36264702194093
Epoch: 66 | Train Accuracy: 0.8571428656578064 | Train Loss: 11.39609670639038
Epoch: 66 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 37.850789098024364
Epoch: 66 | Test Accuracy: 0.7280701994895935 | Test Loss: 40.107486894582976
Epoch: 67 | Train Accuracy: 0.8571428656578064 | Train Loss: 10.811324015259743
Epoch: 67 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 39.62763602924346
Epoch: 67 | Test Accuracy: 0.7368420958518982 | Test Loss: 39.66817974573688
Epoch: 68 | Train Accuracy: 0.872127890586853 | Train Loss: 10.0479037463665
Epoch: 68 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.268024416089055
Epoch: 68 | Test Accuracy: 0.7280701994895935 | Test Loss: 53.9144161709568
Epoch: 69 | Train Accuracy: 0.8761239051818848 | Train Loss: 10.188832774758339
Epoch: 69 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 39.71193218672275
Epoch: 69 | Test Accuracy: 0.7280701994895935 | Test Loss: 44.13588165870885
Epoch: 70 | Train Accuracy: 0.8551448583602905 | Train Loss: 10.60538463294506
Epoch: 70 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.95155758953094
Epoch: 70 | Test Accuracy: 0.7017543911933899 | Test Loss: 51.232022471595236
Epoch: 71 | Train Accuracy: 0.8511488437652588 | Train Loss: 10.974395602941513
Epoch: 71 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 41.060016189575194
Epoch: 71 | Test Accuracy: 0.7280701994895935 | Test Loss: 49.547829328791096
Epoch: 72 | Train Accuracy: 0.8651348948478699 | Train Loss: 10.037527218461037
Epoch: 72 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.02917454576492
Epoch: 72 | Test Accuracy: 0.7631579041481018 | Test Loss: 44.18516694558295
Epoch: 73 | Train Accuracy: 0.8761239051818848 | Train Loss: 10.121399879455566
Epoch: 73 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 45.768423296451566
Epoch: 73 | Test Accuracy: 0.7105262875556946 | Test Loss: 44.75371124190197
Epoch: 74 | Train Accuracy: 0.8751248717308044 | Train Loss: 10.189923323690891
Epoch: 74 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.24358868408203
Epoch: 74 | Test Accuracy: 0.7456140518188477 | Test Loss: 38.66380299075524
Epoch: 75 | Train Accuracy: 0.8731268644332886 | Train Loss: 9.788303337991238
Epoch: 75 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 40.83387054634094
Epoch: 75 | Test Accuracy: 0.719298243522644 | Test Loss: 50.28232960402966
Epoch: 76 | Train Accuracy: 0.8911088705062866 | Train Loss: 9.445788562297821
Epoch: 76 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 42.211386804103846
Epoch: 76 | Test Accuracy: 0.719298243522644 | Test Loss: 47.58738233724185
Epoch: 77 | Train Accuracy: 0.8821178674697876 | Train Loss: 9.45463079214096
Epoch: 77 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.86246162748336
Epoch: 77 | Test Accuracy: 0.780701756477356 | Test Loss: 72.6622061201355
Epoch: 78 | Train Accuracy: 0.8581418395042419 | Train Loss: 10.534196093678474
Epoch: 78 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 40.99941163158416
Epoch: 78 | Test Accuracy: 0.6754385828971863 | Test Loss: 44.58580819347449
Epoch: 79 | Train Accuracy: 0.8981019258499146 | Train Loss: 8.907788395881653
Epoch: 79 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 42.166967009067534
Epoch: 79 | Test Accuracy: 0.7017543911933899 | Test Loss: 45.713648107817825
