use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 2
train size: 989, validate size: 126, test size: 125
Epoch: 0 | Train Accuracy: 0.4752275049686432 | Train Loss: 23.391358733177185
Epoch: 38 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.911315842151645
Epoch: 39 | Train Accuracy: 0.730030357837677 | Train Loss: 17.076250672340393
Epoch: 39 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 41.94696235278296
Epoch: 39 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.80445122003555
Epoch: 40 | Train Accuracy: 0.7249747514724731 | Train Loss: 17.189419716596603
Epoch: 40 | Validate Accuracy: 0.6349206566810608 | Validate Loss: 42.439717458827154
Epoch: 40 | Test Accuracy: 0.656000018119812 | Test Loss: 39.82514078378677
Epoch: 41 | Train Accuracy: 0.7522750496864319 | Train Loss: 16.530581772327423
Epoch: 41 | Validate Accuracy: 0.6428571343421936 | Validate Loss: 42.090892168974115
Epoch: 41 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.84567472267151
Epoch: 42 | Train Accuracy: 0.7401415705680847 | Train Loss: 16.743152141571045
Epoch: 42 | Validate Accuracy: 0.5873016119003296 | Validate Loss: 42.03776064562419
Epoch: 42 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.61740570926666
Epoch: 43 | Train Accuracy: 0.7694640755653381 | Train Loss: 15.362844824790955
Epoch: 43 | Validate Accuracy: 0.6190476417541504 | Validate Loss: 42.90839704729262
Epoch: 43 | Test Accuracy: 0.671999990940094 | Test Loss: 39.04071029758453
Epoch: 44 | Train Accuracy: 0.7745197415351868 | Train Loss: 15.51274624466896
Epoch: 44 | Validate Accuracy: 0.6111111044883728 | Validate Loss: 40.68900626661285
Epoch: 44 | Test Accuracy: 0.6240000128746033 | Test Loss: 39.75579436659813
Epoch: 45 | Train Accuracy: 0.773508608341217 | Train Loss: 15.297758549451828
Epoch: 45 | Validate Accuracy: 0.60317462682724 | Validate Loss: 42.52281542240627
Epoch: 45 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.21383016943931
Epoch: 46 | Train Accuracy: 0.7775530815124512 | Train Loss: 15.275847405195236
Epoch: 46 | Validate Accuracy: 0.682539701461792 | Validate Loss: 41.09142437908385
Epoch: 46 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.39501249551773
Epoch: 47 | Train Accuracy: 0.7947421669960022 | Train Loss: 14.222598135471344
Epoch: 47 | Validate Accuracy: 0.658730149269104 | Validate Loss: 39.00754096016051
Epoch: 47 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.022056242227556
Epoch: 48 | Train Accuracy: 0.7957533001899719 | Train Loss: 14.413474410772324
Epoch: 48 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 40.97502257331969
Epoch: 48 | Test Accuracy: 0.671999990940094 | Test Loss: 38.908782213926315
Epoch: 49 | Train Accuracy: 0.8018200397491455 | Train Loss: 13.593237668275833
Epoch: 49 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 37.115095333920586
Epoch: 49 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.77363174295425
Epoch: 50 | Train Accuracy: 0.8109201192855835 | Train Loss: 13.344301670789719
Epoch: 50 | Validate Accuracy: 0.658730149269104 | Validate Loss: 40.29129986299409
Epoch: 50 | Test Accuracy: 0.656000018119812 | Test Loss: 42.549779305934905
Epoch: 51 | Train Accuracy: 0.8008089065551758 | Train Loss: 13.620782166719437
Epoch: 51 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 39.719753344853714
Epoch: 51 | Test Accuracy: 0.671999990940094 | Test Loss: 42.89475117492676
Epoch: 52 | Train Accuracy: 0.8260869383811951 | Train Loss: 12.809845447540283
Epoch: 52 | Validate Accuracy: 0.6746031641960144 | Validate Loss: 38.549241073074796
Epoch: 52 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.32743773198128
Epoch: 53 | Train Accuracy: 0.8270980715751648 | Train Loss: 12.741714358329773
Epoch: 53 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 38.42176340638645
Epoch: 53 | Test Accuracy: 0.656000018119812 | Test Loss: 44.5438735601902
Epoch: 54 | Train Accuracy: 0.8341759443283081 | Train Loss: 12.121202111244202
Epoch: 54 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 38.50410649535202
Epoch: 54 | Test Accuracy: 0.6880000233650208 | Test Loss: 44.52283607912064
Epoch: 55 | Train Accuracy: 0.8463094234466553 | Train Loss: 11.629935875535011
Epoch: 55 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 38.70199779929622
Epoch: 55 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.21485493898392
Epoch: 56 | Train Accuracy: 0.8624873757362366 | Train Loss: 11.208872765302658
Epoch: 56 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 37.18503387035831
Epoch: 56 | Test Accuracy: 0.656000018119812 | Test Loss: 48.209448138237
Epoch: 57 | Train Accuracy: 0.856420636177063 | Train Loss: 10.812656939029694
Epoch: 57 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 39.6012623586825
Epoch: 57 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.197106811761856
Epoch: 58 | Train Accuracy: 0.8523761630058289 | Train Loss: 11.331218123435974
Epoch: 58 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 39.839033709513764
Epoch: 58 | Test Accuracy: 0.7039999961853027 | Test Loss: 48.91867621421814
Epoch: 59 | Train Accuracy: 0.8513650298118591 | Train Loss: 10.934812411665916
Epoch: 59 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 38.47531809929817
Epoch: 59 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.90132056903839
Epoch: 60 | Train Accuracy: 0.8594539761543274 | Train Loss: 10.715051993727684
Epoch: 60 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 40.696546591463544
Epoch: 60 | Test Accuracy: 0.6959999799728394 | Test Loss: 40.77845754313469
Epoch: 61 | Train Accuracy: 0.8645095825195312 | Train Loss: 10.368282228708267
Epoch: 61 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 39.71569943191513
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 45.09263233613968
Epoch: 62 | Train Accuracy: 0.8685541152954102 | Train Loss: 10.130382537841797
Epoch: 62 | Validate Accuracy: 0.658730149269104 | Validate Loss: 44.08282170764037
Epoch: 62 | Test Accuracy: 0.656000018119812 | Test Loss: 51.64521855306625
Epoch: 63 | Train Accuracy: 0.8786653280258179 | Train Loss: 9.810134321451187
Epoch: 63 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 39.22211249007119
Epoch: 63 | Test Accuracy: 0.7279999852180481 | Test Loss: 43.24812869882584
Epoch: 64 | Train Accuracy: 0.8766430616378784 | Train Loss: 9.747384250164032
Epoch: 64 | Validate Accuracy: 0.7301587462425232 | Validate Loss: 38.05479726550125
Epoch: 64 | Test Accuracy: 0.6959999799728394 | Test Loss: 44.81157956838608
Epoch: 65 | Train Accuracy: 0.8725985884666443 | Train Loss: 10.198605090379715
Epoch: 65 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 39.316135199297044
Epoch: 65 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.94019554376602
Epoch: 66 | Train Accuracy: 0.882709801197052 | Train Loss: 9.523789748549461
Epoch: 66 | Validate Accuracy: 0.738095223903656 | Validate Loss: 38.899347099992966
Epoch: 66 | Test Accuracy: 0.7039999961853027 | Test Loss: 44.72243265581131
Epoch: 67 | Train Accuracy: 0.8897876739501953 | Train Loss: 8.789711877703667
Epoch: 67 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 43.58424889733867
Epoch: 67 | Test Accuracy: 0.7440000176429749 | Test Loss: 48.49643258953095
Epoch: 68 | Train Accuracy: 0.8887765407562256 | Train Loss: 9.142471835017204
Epoch: 68 | Validate Accuracy: 0.6904761791229248 | Validate Loss: 46.332854502730896
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 45.6999166162014
Epoch: 69 | Train Accuracy: 0.8756319284439087 | Train Loss: 9.630313992500305
Epoch: 69 | Validate Accuracy: 0.7460317611694336 | Validate Loss: 43.549576362447134
Epoch: 69 | Test Accuracy: 0.7200000286102295 | Test Loss: 47.85928639984131
Epoch: 70 | Train Accuracy: 0.8958544135093689 | Train Loss: 8.38662838935852
Epoch: 70 | Validate Accuracy: 0.738095223903656 | Validate Loss: 40.430784176502904
Epoch: 70 | Test Accuracy: 0.7120000123977661 | Test Loss: 51.53600422406196
Epoch: 71 | Train Accuracy: 0.899898886680603 | Train Loss: 8.020694762468338
Epoch: 71 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 42.80311777040599
Epoch: 71 | Test Accuracy: 0.7120000123977661 | Test Loss: 48.28173516702652
Epoch: 72 | Train Accuracy: 0.8887765407562256 | Train Loss: 8.535902082920074
Epoch: 72 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 43.72710429794258
Epoch: 72 | Test Accuracy: 0.7279999852180481 | Test Loss: 49.03831083893776
Epoch: 73 | Train Accuracy: 0.9059656262397766 | Train Loss: 7.516749829053879
Epoch: 73 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 40.578640416737585
Epoch: 73 | Test Accuracy: 0.6959999799728394 | Test Loss: 48.212185965299604
Epoch: 74 | Train Accuracy: 0.89180988073349 | Train Loss: 8.226699560880661
Epoch: 74 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 43.346713693369
Epoch: 74 | Test Accuracy: 0.7039999961853027 | Test Loss: 49.61354502272606
Epoch: 75 | Train Accuracy: 0.9059656262397766 | Train Loss: 7.568558305501938
Epoch: 75 | Validate Accuracy: 0.738095223903656 | Validate Loss: 40.87064542656853
Epoch: 75 | Test Accuracy: 0.7200000286102295 | Test Loss: 53.639012167453764
Epoch: 76 | Train Accuracy: 0.8948432803153992 | Train Loss: 8.681664392352104
Epoch: 76 | Validate Accuracy: 0.6984127163887024 | Validate Loss: 49.07280887545101
Epoch: 76 | Test Accuracy: 0.7200000286102295 | Test Loss: 51.28107411336899
Epoch: 77 | Train Accuracy: 0.9180991053581238 | Train Loss: 7.2499145567417145
Epoch: 77 | Validate Accuracy: 0.7222222089767456 | Validate Loss: 44.47116586483187
Epoch: 77 | Test Accuracy: 0.7200000286102295 | Test Loss: 52.645577434659
Epoch: 78 | Train Accuracy: 0.899898886680603 | Train Loss: 8.408305004239082
Epoch: 78 | Validate Accuracy: 0.7539682388305664 | Validate Loss: 43.62244831309432
Epoch: 78 | Test Accuracy: 0.6880000233650208 | Test Loss: 52.95180719971657
Epoch: 79 | Train Accuracy: 0.9039433598518372 | Train Loss: 8.162265248596668
Epoch: 79 | Validate Accuracy: 0.7142857313156128 | Validate Loss: 48.19835459074331
Epoch: 79 | Test Accuracy: 0.6639999747276306 | Test Loss: 60.38592114830017
