use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.5182186365127563 | Train Loss: 23.19692772626877
Epoch: 31 | Train Accuracy: 0.7024291753768921 | Train Loss: 18.103167861700058
Epoch: 31 | Validate Accuracy: 0.5920000076293945 | Validate Loss: 44.036432651519775
Epoch: 31 | Test Accuracy: 0.7007874250411987 | Test Loss: 38.668594935747585
Epoch: 32 | Train Accuracy: 0.7246963381767273 | Train Loss: 17.518034279346466
Epoch: 32 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.77972744464874
Epoch: 32 | Test Accuracy: 0.6929134130477905 | Test Loss: 39.12062130762836
Epoch: 33 | Train Accuracy: 0.7176113128662109 | Train Loss: 18.00881552696228
Epoch: 33 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 44.04169547843933
Epoch: 33 | Test Accuracy: 0.6299212574958801 | Test Loss: 39.89579439163208
Epoch: 34 | Train Accuracy: 0.7186234593391418 | Train Loss: 17.94161319732666
Epoch: 34 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 44.54416212368012
Epoch: 34 | Test Accuracy: 0.7086614370346069 | Test Loss: 38.55151958446803
Epoch: 35 | Train Accuracy: 0.7297570705413818 | Train Loss: 17.73444801568985
Epoch: 35 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.11758763885498
Epoch: 35 | Test Accuracy: 0.6456692814826965 | Test Loss: 40.14585357575905
Epoch: 36 | Train Accuracy: 0.7358299493789673 | Train Loss: 17.659943521022797
Epoch: 36 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 43.60499485397339
Epoch: 36 | Test Accuracy: 0.6299212574958801 | Test Loss: 38.16503153823492
Epoch: 37 | Train Accuracy: 0.7459514141082764 | Train Loss: 16.9757719039917
Epoch: 37 | Validate Accuracy: 0.656000018119812 | Validate Loss: 45.41022599029541
Epoch: 37 | Test Accuracy: 0.6771653294563293 | Test Loss: 38.67477530757274
Epoch: 38 | Train Accuracy: 0.7257084846496582 | Train Loss: 16.746863156557083
Epoch: 38 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 44.58915338134766
Epoch: 38 | Test Accuracy: 0.7165354490280151 | Test Loss: 37.77161216454243
Epoch: 39 | Train Accuracy: 0.7661943435668945 | Train Loss: 16.276567935943604
Epoch: 39 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.81087026500702
Epoch: 39 | Test Accuracy: 0.6771653294563293 | Test Loss: 37.28266005910288
Epoch: 40 | Train Accuracy: 0.7510121464729309 | Train Loss: 16.40282180905342
Epoch: 40 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.57053442382812
Epoch: 40 | Test Accuracy: 0.7165354490280151 | Test Loss: 33.68509429927886
Epoch: 41 | Train Accuracy: 0.7894737124443054 | Train Loss: 14.86849856376648
Epoch: 41 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.44989336872101
Epoch: 41 | Test Accuracy: 0.7322834730148315 | Test Loss: 34.669069681580616
Epoch: 42 | Train Accuracy: 0.8036437034606934 | Train Loss: 14.02903038263321
Epoch: 42 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.863124897003175
Epoch: 42 | Test Accuracy: 0.7007874250411987 | Test Loss: 37.12978668287983
Epoch: 43 | Train Accuracy: 0.7844129800796509 | Train Loss: 14.846132844686508
Epoch: 43 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 40.758718982696536
Epoch: 43 | Test Accuracy: 0.7559055089950562 | Test Loss: 33.81976691287334
Epoch: 44 | Train Accuracy: 0.7904858589172363 | Train Loss: 14.598112016916275
Epoch: 44 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.76106253623962
Epoch: 44 | Test Accuracy: 0.7637795209884644 | Test Loss: 33.698963445941295
Epoch: 45 | Train Accuracy: 0.8046558499336243 | Train Loss: 13.849224179983139
Epoch: 45 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 36.17085208892822
Epoch: 45 | Test Accuracy: 0.7637795209884644 | Test Loss: 33.35898596095288
Epoch: 46 | Train Accuracy: 0.8329959511756897 | Train Loss: 12.93827560544014
Epoch: 46 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.70543327236175
Epoch: 46 | Test Accuracy: 0.7322834730148315 | Test Loss: 37.832353787159356
Epoch: 47 | Train Accuracy: 0.8289473652839661 | Train Loss: 12.80685305595398
Epoch: 47 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.17969778060913
Epoch: 47 | Test Accuracy: 0.7401574850082397 | Test Loss: 37.16033427827941
Epoch: 48 | Train Accuracy: 0.8370445370674133 | Train Loss: 12.397746846079826
Epoch: 48 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 41.672032868385315
Epoch: 48 | Test Accuracy: 0.7401574850082397 | Test Loss: 39.61861733939704
Epoch: 49 | Train Accuracy: 0.8248987793922424 | Train Loss: 12.71797002851963
Epoch: 49 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.8720527639389
Epoch: 49 | Test Accuracy: 0.7401574850082397 | Test Loss: 38.67158647034112
Epoch: 50 | Train Accuracy: 0.8421052694320679 | Train Loss: 12.48350390791893
Epoch: 50 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 37.17204684543609
Epoch: 50 | Test Accuracy: 0.7244094610214233 | Test Loss: 39.38968112994367
Epoch: 51 | Train Accuracy: 0.8421052694320679 | Train Loss: 12.452063217759132
Epoch: 51 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.03875024223328
Epoch: 51 | Test Accuracy: 0.7795275449752808 | Test Loss: 35.71930953742951
Epoch: 52 | Train Accuracy: 0.841093122959137 | Train Loss: 12.344904750585556
Epoch: 52 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 38.644468368530276
Epoch: 52 | Test Accuracy: 0.7244094610214233 | Test Loss: 40.89730490098788
Epoch: 53 | Train Accuracy: 0.841093122959137 | Train Loss: 11.629166543483734
Epoch: 53 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.813820580482485
Epoch: 53 | Test Accuracy: 0.7637795209884644 | Test Loss: 37.64783536308394
Epoch: 54 | Train Accuracy: 0.8491902947425842 | Train Loss: 11.301741912961006
Epoch: 54 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 39.83709533309936
Epoch: 54 | Test Accuracy: 0.7637795209884644 | Test Loss: 39.26350968653762
Epoch: 55 | Train Accuracy: 0.8461538553237915 | Train Loss: 11.289351910352707
Epoch: 55 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 39.885262377738954
Epoch: 55 | Test Accuracy: 0.7637795209884644 | Test Loss: 40.2557177590573
Epoch: 56 | Train Accuracy: 0.8704453706741333 | Train Loss: 10.732699021697044
Epoch: 56 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 38.732171628952024
Epoch: 56 | Test Accuracy: 0.748031497001648 | Test Loss: 42.2381467349886
Epoch: 57 | Train Accuracy: 0.841093122959137 | Train Loss: 11.548328042030334
Epoch: 57 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 41.050135479927064
Epoch: 57 | Test Accuracy: 0.7559055089950562 | Test Loss: 39.55945692006059
Epoch: 58 | Train Accuracy: 0.8360323905944824 | Train Loss: 11.773462861776352
Epoch: 58 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.95959492874145
Epoch: 58 | Test Accuracy: 0.748031497001648 | Test Loss: 41.7144712200315
Epoch: 59 | Train Accuracy: 0.873481810092926 | Train Loss: 10.232624724507332
Epoch: 59 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 42.01426501941681
Epoch: 59 | Test Accuracy: 0.787401556968689 | Test Loss: 41.58901827354131
Epoch: 60 | Train Accuracy: 0.8663967847824097 | Train Loss: 10.497911512851715
Epoch: 60 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 46.93319486713409
Epoch: 60 | Test Accuracy: 0.7401574850082397 | Test Loss: 45.627502799972774
Epoch: 61 | Train Accuracy: 0.8684210777282715 | Train Loss: 10.464406564831734
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 43.708011122226715
Epoch: 61 | Test Accuracy: 0.7716535329818726 | Test Loss: 42.871113768712746
Epoch: 62 | Train Accuracy: 0.8674089312553406 | Train Loss: 10.216546639800072
Epoch: 62 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.39117215061188
Epoch: 62 | Test Accuracy: 0.7165354490280151 | Test Loss: 39.66209046014651
Epoch: 63 | Train Accuracy: 0.8643724918365479 | Train Loss: 10.44497212767601
Epoch: 63 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 40.765586663246154
Epoch: 63 | Test Accuracy: 0.748031497001648 | Test Loss: 45.70802824328265
Epoch: 64 | Train Accuracy: 0.8724696636199951 | Train Loss: 10.095940619707108
Epoch: 64 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 42.69687324571609
Epoch: 64 | Test Accuracy: 0.748031497001648 | Test Loss: 43.62622365519756
Epoch: 65 | Train Accuracy: 0.873481810092926 | Train Loss: 10.256434828042984
Epoch: 65 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.46806144332886
Epoch: 65 | Test Accuracy: 0.7007874250411987 | Test Loss: 41.904240189574836
Epoch: 66 | Train Accuracy: 0.8714575171470642 | Train Loss: 10.591888189315796
Epoch: 66 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.12886353492737
Epoch: 66 | Test Accuracy: 0.748031497001648 | Test Loss: 42.21655449998661
Epoch: 67 | Train Accuracy: 0.8775303363800049 | Train Loss: 9.604579702019691
Epoch: 67 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 38.50586182689667
Epoch: 67 | Test Accuracy: 0.7165354490280151 | Test Loss: 43.181024279181415
Epoch: 68 | Train Accuracy: 0.8947368264198303 | Train Loss: 9.009682193398476
Epoch: 68 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 38.4261121673584
Epoch: 68 | Test Accuracy: 0.7637795209884644 | Test Loss: 44.746521481378814
Epoch: 69 | Train Accuracy: 0.8836032152175903 | Train Loss: 9.365305721759796
Epoch: 69 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.09934087085724
Epoch: 69 | Test Accuracy: 0.7165354490280151 | Test Loss: 43.49655107531961
Epoch: 70 | Train Accuracy: 0.8805667757987976 | Train Loss: 9.199502095580101
Epoch: 70 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 39.24101870393753
Epoch: 70 | Test Accuracy: 0.7637795209884644 | Test Loss: 42.23435787516316
Epoch: 71 | Train Accuracy: 0.9008097052574158 | Train Loss: 8.646649494767189
Epoch: 71 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 42.16547294807434
Epoch: 71 | Test Accuracy: 0.6929134130477905 | Test Loss: 46.27128902007276
Epoch: 72 | Train Accuracy: 0.897773265838623 | Train Loss: 8.696627125144005
Epoch: 72 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 43.61175771141052
Epoch: 72 | Test Accuracy: 0.748031497001648 | Test Loss: 46.57887154489052
Epoch: 73 | Train Accuracy: 0.8846153616905212 | Train Loss: 9.463509485125542
Epoch: 73 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 41.67862306213379
Epoch: 73 | Test Accuracy: 0.7086614370346069 | Test Loss: 49.787399626153665
Epoch: 74 | Train Accuracy: 0.897773265838623 | Train Loss: 8.5850221067667
Epoch: 74 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.09383656311035
Epoch: 74 | Test Accuracy: 0.7401574850082397 | Test Loss: 43.653646403410306
Epoch: 75 | Train Accuracy: 0.897773265838623 | Train Loss: 8.765358112752438
Epoch: 75 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 41.48808267498016
Epoch: 75 | Test Accuracy: 0.7401574850082397 | Test Loss: 46.88923404301246
Epoch: 76 | Train Accuracy: 0.8906882405281067 | Train Loss: 8.862571939826012
Epoch: 76 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 44.771365159988406
Epoch: 76 | Test Accuracy: 0.7401574850082397 | Test Loss: 45.46398064564532
Epoch: 77 | Train Accuracy: 0.887651801109314 | Train Loss: 8.851263552904129
Epoch: 77 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 49.03460912561417
Epoch: 77 | Test Accuracy: 0.7795275449752808 | Test Loss: 43.188048113988145
Epoch: 78 | Train Accuracy: 0.9109311699867249 | Train Loss: 7.867516152560711
Epoch: 78 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 43.264594869613646
Epoch: 78 | Test Accuracy: 0.7244094610214233 | Test Loss: 49.27033548843204
Epoch: 79 | Train Accuracy: 0.9149797558784485 | Train Loss: 7.388735815882683
Epoch: 79 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 45.8748208694458
Epoch: 79 | Test Accuracy: 0.7401574850082397 | Test Loss: 48.15069611053767
