use one gpu
using features: ['d1da27']
using fold: 1
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5126135349273682 | Train Loss: 22.47131896018982
Epoch: 14 | Test Accuracy: 0.5759999752044678 | Test Loss: 43.96499319601059
Epoch: 15 | Train Accuracy: 0.6599394679069519 | Train Loss: 20.210488319396973
Epoch: 15 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 47.29881637086792
Epoch: 15 | Test Accuracy: 0.5600000023841858 | Test Loss: 44.507879598617556
Epoch: 16 | Train Accuracy: 0.6700302958488464 | Train Loss: 19.96123230457306
Epoch: 16 | Validate Accuracy: 0.5 | Validate Loss: 59.35519536368309
Epoch: 16 | Test Accuracy: 0.5199999809265137 | Test Loss: 55.0653011264801
Epoch: 17 | Train Accuracy: 0.6892028450965881 | Train Loss: 19.45328861474991
Epoch: 17 | Validate Accuracy: 0.47580644488334656 | Validate Loss: 113.93774471167596
Epoch: 17 | Test Accuracy: 0.4959999918937683 | Test Loss: 107.31755327606201
Epoch: 18 | Train Accuracy: 0.7214934229850769 | Train Loss: 18.93803444504738
Epoch: 18 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 41.610687044359025
Epoch: 18 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.36304706788063
Epoch: 19 | Train Accuracy: 0.741675078868866 | Train Loss: 18.354213029146194
Epoch: 19 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 36.2072295385503
Epoch: 19 | Test Accuracy: 0.7360000014305115 | Test Loss: 40.15288259077072
Epoch: 20 | Train Accuracy: 0.7436932325363159 | Train Loss: 17.829301238059998
Epoch: 20 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 40.764206350811065
Epoch: 20 | Test Accuracy: 0.7200000286102295 | Test Loss: 46.472140354037286
Epoch: 21 | Train Accuracy: 0.741675078868866 | Train Loss: 17.627558141946793
Epoch: 21 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.898657434650005
Epoch: 21 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.972354700803756
Epoch: 22 | Train Accuracy: 0.7507568001747131 | Train Loss: 17.229224860668182
Epoch: 22 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.08636866149403
Epoch: 22 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.05040466451645
Epoch: 23 | Train Accuracy: 0.7578203678131104 | Train Loss: 17.037213414907455
Epoch: 23 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.129195723322134
Epoch: 23 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.67566601419449
Epoch: 24 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.889354318380356
Epoch: 24 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 35.06789226733869
Epoch: 24 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.43631619310379
Epoch: 25 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.710917472839355
Epoch: 25 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 38.962076444779676
Epoch: 25 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.730584945201876
Epoch: 26 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.72774851322174
Epoch: 26 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 52.936701998114586
Epoch: 26 | Test Accuracy: 0.4959999918937683 | Test Loss: 57.47712201023102
Epoch: 27 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.72123157978058
Epoch: 27 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 38.98155299381864
Epoch: 27 | Test Accuracy: 0.671999990940094 | Test Loss: 41.64129120254517
Epoch: 28 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.82949262857437
Epoch: 28 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.758280238076566
Epoch: 28 | Test Accuracy: 0.656000018119812 | Test Loss: 42.401873703479765
Epoch: 29 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.83558651804924
Epoch: 29 | Validate Accuracy: 0.75 | Validate Loss: 32.45907624955139
Epoch: 29 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.972982770681384
Epoch: 30 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.419027745723724
Epoch: 30 | Validate Accuracy: 0.75 | Validate Loss: 36.14685778608246
Epoch: 30 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.76010752606392
Epoch: 31 | Train Accuracy: 0.7527749538421631 | Train Loss: 16.514653146266937
Epoch: 31 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.3706939275707
Epoch: 31 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.53705953669548
Epoch: 32 | Train Accuracy: 0.763874888420105 | Train Loss: 16.444949835538864
Epoch: 32 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 39.00576524075962
Epoch: 32 | Test Accuracy: 0.671999990940094 | Test Loss: 41.65935425901413
Epoch: 33 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.524889022111893
Epoch: 33 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 37.43593176093794
Epoch: 33 | Test Accuracy: 0.7200000286102295 | Test Loss: 38.68220389080047
Epoch: 34 | Train Accuracy: 0.7699293494224548 | Train Loss: 16.16026136279106
Epoch: 34 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.70846815695686
Epoch: 34 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.33412471461296
Epoch: 35 | Train Accuracy: 0.761856734752655 | Train Loss: 16.253220170736313
Epoch: 35 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.68688044576876
Epoch: 35 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.03760784554481
Epoch: 36 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.390365064144135
Epoch: 36 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.13449957053508
Epoch: 36 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.9376643705368
Epoch: 37 | Train Accuracy: 0.7547931671142578 | Train Loss: 16.089613527059555
Epoch: 37 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 51.00076546351756
Epoch: 37 | Test Accuracy: 0.6159999966621399 | Test Loss: 53.16529771566391
Epoch: 38 | Train Accuracy: 0.7568113207817078 | Train Loss: 16.38393333554268
Epoch: 38 | Validate Accuracy: 0.75 | Validate Loss: 32.870836405263795
Epoch: 38 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.91140960335731
Epoch: 39 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.96000611782074
Epoch: 39 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 32.74920473367937
Epoch: 39 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.84558447051048
Epoch: 40 | Train Accuracy: 0.763874888420105 | Train Loss: 16.129070430994034
Epoch: 40 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 67.52026784852627
Epoch: 40 | Test Accuracy: 0.5680000185966492 | Test Loss: 68.46499810552596
Epoch: 41 | Train Accuracy: 0.7578203678131104 | Train Loss: 15.976671397686005
Epoch: 41 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 39.905181047656846
Epoch: 41 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.58635635614395
Epoch: 42 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.14618057012558
Epoch: 42 | Validate Accuracy: 0.774193525314331 | Validate Loss: 31.58629210413464
Epoch: 42 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.453242257595065
Epoch: 43 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.159269720315933
Epoch: 43 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 42.6589280467841
Epoch: 43 | Test Accuracy: 0.6320000290870667 | Test Loss: 45.48083969688415
Epoch: 44 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.23124235868454
Epoch: 44 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.481363778152776
Epoch: 44 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.88381637907028
Epoch: 45 | Train Accuracy: 0.7608476281166077 | Train Loss: 15.964512348175049
Epoch: 45 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 46.051288302386965
Epoch: 45 | Test Accuracy: 0.6480000019073486 | Test Loss: 47.207969851970674
Epoch: 46 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.929905086755753
Epoch: 46 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.01122461307433
Epoch: 46 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.83083892059326
Epoch: 47 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.94558984041214
Epoch: 47 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.898534772857545
Epoch: 47 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.74422188425064
Epoch: 48 | Train Accuracy: 0.763874888420105 | Train Loss: 16.10320496559143
Epoch: 48 | Validate Accuracy: 0.75 | Validate Loss: 35.271004237715275
Epoch: 48 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.316122824430465
Epoch: 49 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.973470598459244
Epoch: 49 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 32.60444071528412
Epoch: 49 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.21049402070045
Epoch: 50 | Train Accuracy: 0.7477295398712158 | Train Loss: 16.115290939807892
Epoch: 50 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.71066730637704
Epoch: 50 | Test Accuracy: 0.6959999799728394 | Test Loss: 36.81916441631317
Epoch: 51 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.80210468173027
Epoch: 51 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 32.621077465193885
Epoch: 51 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.91125757598877
Epoch: 52 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.65534320473671
Epoch: 52 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.44249228099662
Epoch: 52 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.09147831130028
Epoch: 53 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.71506130695343
Epoch: 53 | Validate Accuracy: 0.774193525314331 | Validate Loss: 31.91587719513524
Epoch: 53 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.14742585134506
Epoch: 54 | Train Accuracy: 0.7558022141456604 | Train Loss: 15.67503708600998
Epoch: 54 | Validate Accuracy: 0.774193525314331 | Validate Loss: 31.736209823239236
Epoch: 54 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.6801948158741
Epoch: 55 | Train Accuracy: 0.7608476281166077 | Train Loss: 15.753494411706924
Epoch: 55 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 43.812303066974685
Epoch: 55 | Test Accuracy: 0.6159999966621399 | Test Loss: 47.139121844768525
Epoch: 56 | Train Accuracy: 0.7527749538421631 | Train Loss: 15.71449190378189
Epoch: 56 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 33.23512001648065
Epoch: 56 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.054245969057085
Epoch: 57 | Train Accuracy: 0.776992917060852 | Train Loss: 15.607604652643204
Epoch: 57 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.14693352676207
Epoch: 57 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.498919878482816
Epoch: 58 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.735537260770798
Epoch: 58 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.273296985895406
Epoch: 58 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.078913115262985
Epoch: 59 | Train Accuracy: 0.7658930420875549 | Train Loss: 15.63266572356224
Epoch: 59 | Validate Accuracy: 0.75 | Validate Loss: 36.27041608143237
Epoch: 59 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.47054952454567
Epoch: 60 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.673552751541138
Epoch: 60 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 52.23219982847091
Epoch: 60 | Test Accuracy: 0.6240000128746033 | Test Loss: 53.20724440932274
Epoch: 61 | Train Accuracy: 0.763874888420105 | Train Loss: 15.750890970230103
Epoch: 61 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.94857254215787
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 33.97570618343353
Epoch: 62 | Train Accuracy: 0.7658930420875549 | Train Loss: 15.416480302810669
Epoch: 62 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.80315792031826
Epoch: 62 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.03374005961418
Epoch: 63 | Train Accuracy: 0.7679111957550049 | Train Loss: 15.543799638748169
Epoch: 63 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 40.53330517271834
Epoch: 63 | Test Accuracy: 0.656000018119812 | Test Loss: 42.66378258800506
Epoch: 64 | Train Accuracy: 0.7689203023910522 | Train Loss: 15.476487845182419
Epoch: 64 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 68.43817105024092
Epoch: 64 | Test Accuracy: 0.4959999918937683 | Test Loss: 70.74060204267502
Epoch: 65 | Train Accuracy: 0.761856734752655 | Train Loss: 15.613382130861282
Epoch: 65 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 31.734937713271187
Epoch: 65 | Test Accuracy: 0.7360000014305115 | Test Loss: 32.70459555029869
Epoch: 66 | Train Accuracy: 0.7709384560585022 | Train Loss: 15.286317497491837
Epoch: 66 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 39.63387912415689
Epoch: 66 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.45529535484314
Epoch: 67 | Train Accuracy: 0.7719475030899048 | Train Loss: 15.64850428700447
Epoch: 67 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.04115585189673
Epoch: 67 | Test Accuracy: 0.7279999852180481 | Test Loss: 32.551949373722074
Epoch: 68 | Train Accuracy: 0.7729566097259521 | Train Loss: 15.371941655874252
Epoch: 68 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.89217122091401
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.23581844949722
Epoch: 69 | Train Accuracy: 0.7729566097259521 | Train Loss: 15.59012883901596
Epoch: 69 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 32.504873161114034
Epoch: 69 | Test Accuracy: 0.7279999852180481 | Test Loss: 32.84732323050499
