use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 1
train size: 990, validate size: 124, test size: 126
Epoch: 0 | Train Accuracy: 0.4919191896915436 | Train Loss: 23.06133073568344
Epoch: 16 | Test Accuracy: 0.5873016119003296 | Test Loss: 45.64557999372482
Epoch: 17 | Train Accuracy: 0.6606060862541199 | Train Loss: 19.88548818230629
Epoch: 17 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 42.524816206386014
Epoch: 17 | Test Accuracy: 0.5873016119003296 | Test Loss: 46.02419929844992
Epoch: 18 | Train Accuracy: 0.6464646458625793 | Train Loss: 20.098092198371887
Epoch: 18 | Validate Accuracy: 0.6370967626571655 | Validate Loss: 43.66894724388276
Epoch: 18 | Test Accuracy: 0.5476190447807312 | Test Loss: 46.50619792086737
Epoch: 19 | Train Accuracy: 0.6767676472663879 | Train Loss: 19.316028237342834
Epoch: 19 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 42.45316691936985
Epoch: 19 | Test Accuracy: 0.5873016119003296 | Test Loss: 44.741414189338684
Epoch: 20 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.144024968147278
Epoch: 20 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 41.95452046971167
Epoch: 20 | Test Accuracy: 0.6190476417541504 | Test Loss: 42.84471814121519
Epoch: 21 | Train Accuracy: 0.665656566619873 | Train Loss: 19.448540329933167
Epoch: 21 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 40.95718045869181
Epoch: 21 | Test Accuracy: 0.6428571343421936 | Test Loss: 43.439876990658895
Epoch: 22 | Train Accuracy: 0.6767676472663879 | Train Loss: 19.235168486833572
Epoch: 22 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 40.984386277775606
Epoch: 22 | Test Accuracy: 0.5396825671195984 | Test Loss: 45.67278810909816
Epoch: 23 | Train Accuracy: 0.6888889074325562 | Train Loss: 18.993099123239517
Epoch: 23 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.449552010143954
Epoch: 23 | Test Accuracy: 0.6349206566810608 | Test Loss: 42.84033324037279
Epoch: 24 | Train Accuracy: 0.6979798078536987 | Train Loss: 18.938438177108765
Epoch: 24 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 40.90906418138935
Epoch: 24 | Test Accuracy: 0.6269841194152832 | Test Loss: 43.66983583995274
Epoch: 25 | Train Accuracy: 0.6777777671813965 | Train Loss: 18.753984212875366
Epoch: 25 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 40.884946320326094
Epoch: 25 | Test Accuracy: 0.6190476417541504 | Test Loss: 43.48102097000395
Epoch: 26 | Train Accuracy: 0.6828283071517944 | Train Loss: 19.13795843720436
Epoch: 26 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 42.59458768752313
Epoch: 26 | Test Accuracy: 0.5634920597076416 | Test Loss: 49.116222688129966
Epoch: 27 | Train Accuracy: 0.6959595680236816 | Train Loss: 18.302450984716415
Epoch: 27 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 41.50799384040217
Epoch: 27 | Test Accuracy: 0.6428571343421936 | Test Loss: 42.83102018492562
Epoch: 28 | Train Accuracy: 0.6858586072921753 | Train Loss: 18.769834637641907
Epoch: 28 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 41.78501969864291
Epoch: 28 | Test Accuracy: 0.6190476417541504 | Test Loss: 43.949957149369375
Epoch: 29 | Train Accuracy: 0.7222222089767456 | Train Loss: 18.208307445049286
Epoch: 29 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 41.24915452734116
Epoch: 29 | Test Accuracy: 0.5952380895614624 | Test Loss: 46.14298149943352
Epoch: 30 | Train Accuracy: 0.7080808281898499 | Train Loss: 18.28059285879135
Epoch: 30 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 40.512924232790546
Epoch: 30 | Test Accuracy: 0.6111111044883728 | Test Loss: 47.01857520001275
Epoch: 31 | Train Accuracy: 0.7060605883598328 | Train Loss: 18.00901147723198
Epoch: 31 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 41.59296336673921
Epoch: 31 | Test Accuracy: 0.5634920597076416 | Test Loss: 45.37963713918413
Epoch: 32 | Train Accuracy: 0.7181817889213562 | Train Loss: 17.906359642744064
Epoch: 32 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 40.90766248924117
Epoch: 32 | Test Accuracy: 0.6111111044883728 | Test Loss: 44.79780861309596
Epoch: 33 | Train Accuracy: 0.7111111283302307 | Train Loss: 17.935483396053314
Epoch: 33 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.834295052674506
Epoch: 33 | Test Accuracy: 0.6190476417541504 | Test Loss: 43.92439986978258
Epoch: 34 | Train Accuracy: 0.7121211886405945 | Train Loss: 17.989883065223694
Epoch: 34 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 41.399097755070656
Epoch: 34 | Test Accuracy: 0.6269841194152832 | Test Loss: 44.597386377198355
Epoch: 35 | Train Accuracy: 0.7232323288917542 | Train Loss: 17.55036985874176
Epoch: 35 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.8904793281709
Epoch: 35 | Test Accuracy: 0.6428571343421936 | Test Loss: 44.31262961455754
Epoch: 36 | Train Accuracy: 0.7222222089767456 | Train Loss: 17.747726678848267
Epoch: 36 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 40.96571981185867
Epoch: 36 | Test Accuracy: 0.6269841194152832 | Test Loss: 43.24233025312424
Epoch: 37 | Train Accuracy: 0.7090908885002136 | Train Loss: 17.696227878332138
Epoch: 37 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 38.88737487696832
Epoch: 37 | Test Accuracy: 0.6190476417541504 | Test Loss: 44.89931230034147
Epoch: 38 | Train Accuracy: 0.7292929291725159 | Train Loss: 17.143718957901
Epoch: 38 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 40.75868100648926
Epoch: 38 | Test Accuracy: 0.6349206566810608 | Test Loss: 43.363859398024424
Epoch: 39 | Train Accuracy: 0.734343409538269 | Train Loss: 17.10702696442604
Epoch: 39 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 40.79463841934358
Epoch: 39 | Test Accuracy: 0.5952380895614624 | Test Loss: 44.4235030242375
Epoch: 40 | Train Accuracy: 0.7414141297340393 | Train Loss: 16.703548073768616
Epoch: 40 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 39.474720291553005
Epoch: 40 | Test Accuracy: 0.6111111044883728 | Test Loss: 41.730234218495234
Epoch: 41 | Train Accuracy: 0.7373737096786499 | Train Loss: 17.0601047873497
Epoch: 41 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 37.6182324583492
Epoch: 41 | Test Accuracy: 0.6666666865348816 | Test Loss: 41.86585634946823
Epoch: 42 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.534264534711838
Epoch: 42 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 38.64660766095884
Epoch: 42 | Test Accuracy: 0.6746031641960144 | Test Loss: 39.13619562983513
Epoch: 43 | Train Accuracy: 0.752525269985199 | Train Loss: 16.321427524089813
Epoch: 43 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 39.73277321986613
Epoch: 43 | Test Accuracy: 0.658730149269104 | Test Loss: 40.411628782749176
Epoch: 44 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.7217478454113
Epoch: 44 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 35.71789457432685
Epoch: 44 | Test Accuracy: 0.658730149269104 | Test Loss: 41.05410620570183
Epoch: 45 | Train Accuracy: 0.739393949508667 | Train Loss: 16.30581432580948
Epoch: 45 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 41.388577806853476
Epoch: 45 | Test Accuracy: 0.6507936716079712 | Test Loss: 42.09871926477977
Epoch: 46 | Train Accuracy: 0.734343409538269 | Train Loss: 16.626317501068115
Epoch: 46 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 36.020433085580024
Epoch: 46 | Test Accuracy: 0.6666666865348816 | Test Loss: 42.708180674484794
Epoch: 47 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.164837449789047
Epoch: 47 | Validate Accuracy: 0.75 | Validate Loss: 34.84391917624781
Epoch: 47 | Test Accuracy: 0.6904761791229248 | Test Loss: 37.48844561832291
Epoch: 48 | Train Accuracy: 0.7838383913040161 | Train Loss: 14.802948534488678
Epoch: 48 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 35.906653800799
Epoch: 48 | Test Accuracy: 0.7222222089767456 | Test Loss: 36.40342501657349
Epoch: 49 | Train Accuracy: 0.8040404319763184 | Train Loss: 14.609649747610092
Epoch: 49 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.44183628477396
Epoch: 49 | Test Accuracy: 0.7301587462425232 | Test Loss: 41.08318714158875
Epoch: 50 | Train Accuracy: 0.8050504922866821 | Train Loss: 13.937315881252289
Epoch: 50 | Validate Accuracy: 0.725806474685669 | Validate Loss: 36.29514499777748
Epoch: 50 | Test Accuracy: 0.738095223903656 | Test Loss: 41.73863287482943
Epoch: 51 | Train Accuracy: 0.8040404319763184 | Train Loss: 14.110519707202911
Epoch: 51 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 34.39702326732297
Epoch: 51 | Test Accuracy: 0.7063491940498352 | Test Loss: 41.83926524860518
Epoch: 52 | Train Accuracy: 0.8040404319763184 | Train Loss: 14.050988018512726
Epoch: 52 | Validate Accuracy: 0.725806474685669 | Validate Loss: 34.48568856403712
Epoch: 52 | Test Accuracy: 0.7460317611694336 | Test Loss: 41.952885368040626
Epoch: 53 | Train Accuracy: 0.7797979712486267 | Train Loss: 14.470438331365585
Epoch: 53 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.85611190911262
Epoch: 53 | Test Accuracy: 0.738095223903656 | Test Loss: 38.532485216856
Epoch: 54 | Train Accuracy: 0.8060606122016907 | Train Loss: 13.512286365032196
Epoch: 54 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.392548050130564
Epoch: 54 | Test Accuracy: 0.7460317611694336 | Test Loss: 40.661614728825434
Epoch: 55 | Train Accuracy: 0.8090909123420715 | Train Loss: 13.304623782634735
Epoch: 55 | Validate Accuracy: 0.725806474685669 | Validate Loss: 35.59119193063628
Epoch: 55 | Test Accuracy: 0.7142857313156128 | Test Loss: 40.70595547556877
Epoch: 56 | Train Accuracy: 0.8191919326782227 | Train Loss: 12.847369313240051
Epoch: 56 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 37.52427363828305
Epoch: 56 | Test Accuracy: 0.738095223903656 | Test Loss: 38.053337740046636
Epoch: 57 | Train Accuracy: 0.8050504922866821 | Train Loss: 13.65895676612854
Epoch: 57 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.47837018341787
Epoch: 57 | Test Accuracy: 0.7222222089767456 | Test Loss: 37.582314014434814
Epoch: 58 | Train Accuracy: 0.8070707321166992 | Train Loss: 13.074380993843079
Epoch: 58 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.4950932595999
Epoch: 58 | Test Accuracy: 0.7301587462425232 | Test Loss: 40.41651408587183
Epoch: 59 | Train Accuracy: 0.8050504922866821 | Train Loss: 13.611617118120193
Epoch: 59 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.660955165182386
Epoch: 59 | Test Accuracy: 0.7301587462425232 | Test Loss: 40.45060466442789
Epoch: 60 | Train Accuracy: 0.821212112903595 | Train Loss: 13.084177643060684
Epoch: 60 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 36.82071816536688
Epoch: 60 | Test Accuracy: 0.7301587462425232 | Test Loss: 38.32012755530221
Epoch: 61 | Train Accuracy: 0.8323232531547546 | Train Loss: 12.175763800740242
Epoch: 61 | Validate Accuracy: 0.75 | Validate Loss: 35.808886546761755
Epoch: 61 | Test Accuracy: 0.7301587462425232 | Test Loss: 37.61287625346865
Epoch: 62 | Train Accuracy: 0.8252525329589844 | Train Loss: 12.314299628138542
Epoch: 62 | Validate Accuracy: 0.774193525314331 | Validate Loss: 37.63864253317156
Epoch: 62 | Test Accuracy: 0.738095223903656 | Test Loss: 40.02768114209175
Epoch: 63 | Train Accuracy: 0.8282828330993652 | Train Loss: 12.570063725113869
Epoch: 63 | Validate Accuracy: 0.774193525314331 | Validate Loss: 38.29287681127748
Epoch: 63 | Test Accuracy: 0.7301587462425232 | Test Loss: 40.36667172397886
Epoch: 64 | Train Accuracy: 0.8353535532951355 | Train Loss: 11.800770923495293
Epoch: 64 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 36.07982333629362
Epoch: 64 | Test Accuracy: 0.7777777910232544 | Test Loss: 42.561132652418955
Epoch: 65 | Train Accuracy: 0.8252525329589844 | Train Loss: 12.846854090690613
Epoch: 65 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.40016848714121
Epoch: 65 | Test Accuracy: 0.738095223903656 | Test Loss: 41.7593694797584
Epoch: 66 | Train Accuracy: 0.8383838534355164 | Train Loss: 12.233451634645462
Epoch: 66 | Validate Accuracy: 0.75 | Validate Loss: 37.558901454171824
Epoch: 66 | Test Accuracy: 0.7460317611694336 | Test Loss: 44.88384923764637
Epoch: 67 | Train Accuracy: 0.8505050539970398 | Train Loss: 11.196166753768921
Epoch: 67 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 38.01878353761088
Epoch: 67 | Test Accuracy: 0.738095223903656 | Test Loss: 45.05854325635092
Epoch: 68 | Train Accuracy: 0.8505050539970398 | Train Loss: 11.740828827023506
Epoch: 68 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 39.57732077808149
Epoch: 68 | Test Accuracy: 0.7539682388305664 | Test Loss: 40.52969749484743
Epoch: 69 | Train Accuracy: 0.8373737335205078 | Train Loss: 11.620036572217941
Epoch: 69 | Validate Accuracy: 0.774193525314331 | Validate Loss: 36.61733801206273
Epoch: 69 | Test Accuracy: 0.7460317611694336 | Test Loss: 41.276134720870424
Epoch: 70 | Train Accuracy: 0.8515151739120483 | Train Loss: 11.486141219735146
Epoch: 70 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 40.6426988926626
Epoch: 70 | Test Accuracy: 0.7301587462425232 | Test Loss: 40.21191371338708
Epoch: 71 | Train Accuracy: 0.8545454740524292 | Train Loss: 11.314173460006714
Epoch: 71 | Validate Accuracy: 0.75 | Validate Loss: 36.09528120967649
Epoch: 71 | Test Accuracy: 0.7142857313156128 | Test Loss: 43.18904619131769
Epoch: 72 | Train Accuracy: 0.8525252342224121 | Train Loss: 11.498172551393509
Epoch: 72 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 36.92811785926742
Epoch: 72 | Test Accuracy: 0.7777777910232544 | Test Loss: 41.04696639946528
Epoch: 73 | Train Accuracy: 0.8575757741928101 | Train Loss: 10.638264894485474
Epoch: 73 | Validate Accuracy: 0.774193525314331 | Validate Loss: 39.21795198994298
Epoch: 73 | Test Accuracy: 0.7460317611694336 | Test Loss: 39.64819684624672
Epoch: 74 | Train Accuracy: 0.8585858345031738 | Train Loss: 10.6561831086874
Epoch: 74 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 40.89418449709492
Epoch: 74 | Test Accuracy: 0.7301587462425232 | Test Loss: 40.684284099510734
Epoch: 75 | Train Accuracy: 0.8535353541374207 | Train Loss: 10.405557915568352
Epoch: 75 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 40.22414543215305
Epoch: 75 | Test Accuracy: 0.738095223903656 | Test Loss: 42.63241152678217
Epoch: 76 | Train Accuracy: 0.8454545736312866 | Train Loss: 11.180751964449883
Epoch: 76 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.64802006031236
Epoch: 76 | Test Accuracy: 0.6984127163887024 | Test Loss: 48.30059413399015
Epoch: 77 | Train Accuracy: 0.8666666746139526 | Train Loss: 10.387984946370125
Epoch: 77 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 40.86524208827365
Epoch: 77 | Test Accuracy: 0.7063491940498352 | Test Loss: 46.088100927216665
Epoch: 78 | Train Accuracy: 0.8737373948097229 | Train Loss: 10.537229910492897
Epoch: 78 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 43.708259819015375
Epoch: 78 | Test Accuracy: 0.7063491940498352 | Test Loss: 48.260596841573715
Epoch: 79 | Train Accuracy: 0.8767676949501038 | Train Loss: 10.0653205960989
Epoch: 79 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 39.30208016787806
Epoch: 79 | Test Accuracy: 0.7142857313156128 | Test Loss: 45.03640988043376
