use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 3
train size: 988, validate size: 125, test size: 127
Epoch: 0 | Train Accuracy: 0.4878542423248291 | Train Loss: 23.528533577919006
Epoch: 24 | Test Accuracy: 0.6535432934761047 | Test Loss: 39.8964560857908
Epoch: 25 | Train Accuracy: 0.6730769276618958 | Train Loss: 19.501971036195755
Epoch: 25 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.566744285583496
Epoch: 25 | Test Accuracy: 0.6456692814826965 | Test Loss: 39.82522264615758
Epoch: 26 | Train Accuracy: 0.7216598987579346 | Train Loss: 18.420092582702637
Epoch: 26 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.791178342819215
Epoch: 26 | Test Accuracy: 0.6141732335090637 | Test Loss: 40.02880419145419
Epoch: 27 | Train Accuracy: 0.6973684430122375 | Train Loss: 18.5298493206501
Epoch: 27 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.273021679878234
Epoch: 27 | Test Accuracy: 0.6220472455024719 | Test Loss: 40.1056745512279
Epoch: 28 | Train Accuracy: 0.6872469782829285 | Train Loss: 18.807927429676056
Epoch: 28 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.145996334075924
Epoch: 28 | Test Accuracy: 0.6377952694892883 | Test Loss: 40.99049341772485
Epoch: 29 | Train Accuracy: 0.7257084846496582 | Train Loss: 18.253801941871643
Epoch: 29 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.894081888198855
Epoch: 29 | Test Accuracy: 0.6614173054695129 | Test Loss: 40.8185651508842
Epoch: 30 | Train Accuracy: 0.7054656147956848 | Train Loss: 18.229206174612045
Epoch: 30 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 42.21581442451477
Epoch: 30 | Test Accuracy: 0.6850393414497375 | Test Loss: 39.57874690453838
Epoch: 31 | Train Accuracy: 0.7186234593391418 | Train Loss: 17.982581079006195
Epoch: 31 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 41.49196301460266
Epoch: 31 | Test Accuracy: 0.6850393414497375 | Test Loss: 39.97515734912842
Epoch: 32 | Train Accuracy: 0.7206477522850037 | Train Loss: 17.50193363428116
Epoch: 32 | Validate Accuracy: 0.656000018119812 | Validate Loss: 41.33400000190735
Epoch: 32 | Test Accuracy: 0.6377952694892883 | Test Loss: 40.799699680073054
Epoch: 33 | Train Accuracy: 0.7419028282165527 | Train Loss: 17.44604417681694
Epoch: 33 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.03433945274353
Epoch: 33 | Test Accuracy: 0.5984252095222473 | Test Loss: 41.89533908160653
Epoch: 34 | Train Accuracy: 0.7226720452308655 | Train Loss: 17.5852792263031
Epoch: 34 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.95580834960938
Epoch: 34 | Test Accuracy: 0.6456692814826965 | Test Loss: 40.45143594798141
Epoch: 35 | Train Accuracy: 0.7196356058120728 | Train Loss: 17.386413395404816
Epoch: 35 | Validate Accuracy: 0.656000018119812 | Validate Loss: 40.17647370433807
Epoch: 35 | Test Accuracy: 0.6692913174629211 | Test Loss: 40.00680181736083
Epoch: 36 | Train Accuracy: 0.7338056564331055 | Train Loss: 16.975277364253998
Epoch: 36 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.66562757015228
Epoch: 36 | Test Accuracy: 0.6377952694892883 | Test Loss: 40.52091105247107
Epoch: 37 | Train Accuracy: 0.7378542423248291 | Train Loss: 17.071667551994324
Epoch: 37 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.11490744781494
Epoch: 37 | Test Accuracy: 0.6456692814826965 | Test Loss: 40.43075302078968
Epoch: 38 | Train Accuracy: 0.7459514141082764 | Train Loss: 16.87376633286476
Epoch: 38 | Validate Accuracy: 0.656000018119812 | Validate Loss: 39.87583748435974
Epoch: 38 | Test Accuracy: 0.6614173054695129 | Test Loss: 40.31096342511064
Epoch: 39 | Train Accuracy: 0.7560728788375854 | Train Loss: 16.57265743613243
Epoch: 39 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 40.97225944519043
Epoch: 39 | Test Accuracy: 0.6850393414497375 | Test Loss: 40.256933801756134
Epoch: 40 | Train Accuracy: 0.7580971717834473 | Train Loss: 16.447420924901962
Epoch: 40 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.51346941947937
Epoch: 40 | Test Accuracy: 0.6535432934761047 | Test Loss: 39.82698654565286
Epoch: 41 | Train Accuracy: 0.7651821970939636 | Train Loss: 16.437915295362473
Epoch: 41 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 38.54389471435547
Epoch: 41 | Test Accuracy: 0.6692913174629211 | Test Loss: 39.49525148849788
Epoch: 42 | Train Accuracy: 0.7702429294586182 | Train Loss: 15.900946229696274
Epoch: 42 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 40.73346438598633
Epoch: 42 | Test Accuracy: 0.6771653294563293 | Test Loss: 40.601111908597275
Epoch: 43 | Train Accuracy: 0.7641700506210327 | Train Loss: 15.899671226739883
Epoch: 43 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 44.7170314540863
Epoch: 43 | Test Accuracy: 0.6692913174629211 | Test Loss: 39.21708745937648
Epoch: 44 | Train Accuracy: 0.7621457576751709 | Train Loss: 15.999840259552002
Epoch: 44 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 40.30535925674438
Epoch: 44 | Test Accuracy: 0.6771653294563293 | Test Loss: 39.379248202316404
Epoch: 45 | Train Accuracy: 0.7682186365127563 | Train Loss: 15.837079375982285
Epoch: 45 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 42.182868638038634
Epoch: 45 | Test Accuracy: 0.7086614370346069 | Test Loss: 38.19407513573414
Epoch: 46 | Train Accuracy: 0.7763158082962036 | Train Loss: 15.741436392068863
Epoch: 46 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.808447067260744
Epoch: 46 | Test Accuracy: 0.6929134130477905 | Test Loss: 39.044979974040835
Epoch: 47 | Train Accuracy: 0.7763158082962036 | Train Loss: 15.540406078100204
Epoch: 47 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 38.889036472320555
Epoch: 47 | Test Accuracy: 0.6929134130477905 | Test Loss: 39.14348059188663
Epoch: 48 | Train Accuracy: 0.7621457576751709 | Train Loss: 15.444373041391373
Epoch: 48 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 38.39282576465607
Epoch: 48 | Test Accuracy: 0.6535432934761047 | Test Loss: 41.44265588437479
Epoch: 49 | Train Accuracy: 0.7813765406608582 | Train Loss: 15.247659862041473
Epoch: 49 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.67141074371338
Epoch: 49 | Test Accuracy: 0.6456692814826965 | Test Loss: 40.91419757726624
Epoch: 50 | Train Accuracy: 0.7712550759315491 | Train Loss: 15.408334881067276
Epoch: 50 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 39.52328673458099
Epoch: 50 | Test Accuracy: 0.5984252095222473 | Test Loss: 40.767065684626424
Epoch: 51 | Train Accuracy: 0.7844129800796509 | Train Loss: 15.375581860542297
Epoch: 51 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.28966758155823
Epoch: 51 | Test Accuracy: 0.6614173054695129 | Test Loss: 42.002250217077304
Epoch: 52 | Train Accuracy: 0.7874494194984436 | Train Loss: 14.784033060073853
Epoch: 52 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 39.739730443954464
Epoch: 52 | Test Accuracy: 0.6535432934761047 | Test Loss: 41.22736995708286
Epoch: 53 | Train Accuracy: 0.7925100922584534 | Train Loss: 14.858334422111511
Epoch: 53 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.67069441318512
Epoch: 53 | Test Accuracy: 0.6299212574958801 | Test Loss: 41.4991827424117
Epoch: 54 | Train Accuracy: 0.7692307829856873 | Train Loss: 15.24614480137825
Epoch: 54 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.87729963302612
Epoch: 54 | Test Accuracy: 0.6535432934761047 | Test Loss: 39.689863530669626
Epoch: 55 | Train Accuracy: 0.8056679964065552 | Train Loss: 14.271850377321243
Epoch: 55 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.06674227905273
Epoch: 55 | Test Accuracy: 0.6692913174629211 | Test Loss: 38.45747276647823
Epoch: 56 | Train Accuracy: 0.7904858589172363 | Train Loss: 14.36230418086052
Epoch: 56 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 43.23613150787354
Epoch: 56 | Test Accuracy: 0.6614173054695129 | Test Loss: 41.951279132384954
Epoch: 57 | Train Accuracy: 0.78340083360672 | Train Loss: 14.68411323428154
Epoch: 57 | Validate Accuracy: 0.671999990940094 | Validate Loss: 39.83283397912979
Epoch: 57 | Test Accuracy: 0.6377952694892883 | Test Loss: 44.00650698556675
Epoch: 58 | Train Accuracy: 0.796558678150177 | Train Loss: 14.683996200561523
Epoch: 58 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 43.22384812355041
Epoch: 58 | Test Accuracy: 0.6377952694892883 | Test Loss: 42.534771660181484
Epoch: 59 | Train Accuracy: 0.7894737124443054 | Train Loss: 14.604591324925423
Epoch: 59 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 43.920227869033816
Epoch: 59 | Test Accuracy: 0.6929134130477905 | Test Loss: 38.41282255349197
Epoch: 60 | Train Accuracy: 0.7925100922584534 | Train Loss: 14.001534044742584
Epoch: 60 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 43.3581484375
Epoch: 60 | Test Accuracy: 0.6377952694892883 | Test Loss: 42.34024516991743
Epoch: 61 | Train Accuracy: 0.8097165822982788 | Train Loss: 13.886621594429016
Epoch: 61 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 41.8487250623703
Epoch: 61 | Test Accuracy: 0.6614173054695129 | Test Loss: 41.210268617614986
Epoch: 62 | Train Accuracy: 0.818825900554657 | Train Loss: 12.974607765674591
Epoch: 62 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.81125114440918
Epoch: 62 | Test Accuracy: 0.6535432934761047 | Test Loss: 40.62415504831029
Epoch: 63 | Train Accuracy: 0.8157894611358643 | Train Loss: 13.870179936289787
Epoch: 63 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 44.22626401042938
Epoch: 63 | Test Accuracy: 0.6692913174629211 | Test Loss: 40.44346570968628
Epoch: 64 | Train Accuracy: 0.8157894611358643 | Train Loss: 13.529939413070679
Epoch: 64 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 44.807180037498476
Epoch: 64 | Test Accuracy: 0.6692913174629211 | Test Loss: 39.437008491651284
Epoch: 65 | Train Accuracy: 0.8198380470275879 | Train Loss: 12.76912260055542
Epoch: 65 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 46.37053337287903
Epoch: 65 | Test Accuracy: 0.6299212574958801 | Test Loss: 41.61836188233744
Epoch: 66 | Train Accuracy: 0.8168016076087952 | Train Loss: 12.900005996227264
Epoch: 66 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 46.273743008613586
Epoch: 66 | Test Accuracy: 0.6850393414497375 | Test Loss: 40.16484633111578
Epoch: 67 | Train Accuracy: 0.8309716582298279 | Train Loss: 12.58879965543747
Epoch: 67 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 43.588131524085995
Epoch: 67 | Test Accuracy: 0.6614173054695129 | Test Loss: 40.39608850066118
Epoch: 68 | Train Accuracy: 0.8390688300132751 | Train Loss: 11.792879313230515
Epoch: 68 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 46.41246144008637
Epoch: 68 | Test Accuracy: 0.6614173054695129 | Test Loss: 40.409612425668975
Epoch: 69 | Train Accuracy: 0.8117408752441406 | Train Loss: 12.684602677822113
Epoch: 69 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 43.24582375907898
Epoch: 69 | Test Accuracy: 0.6377952694892883 | Test Loss: 41.6085785927735
Epoch: 70 | Train Accuracy: 0.829959511756897 | Train Loss: 12.263531744480133
Epoch: 70 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 45.811417490959165
Epoch: 70 | Test Accuracy: 0.6299212574958801 | Test Loss: 42.86265641779412
Epoch: 71 | Train Accuracy: 0.8461538553237915 | Train Loss: 11.30012421309948
Epoch: 71 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 47.97451190662384
Epoch: 71 | Test Accuracy: 0.6614173054695129 | Test Loss: 42.72829262572011
Epoch: 72 | Train Accuracy: 0.8289473652839661 | Train Loss: 12.49286562204361
Epoch: 72 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 44.409586442947386
Epoch: 72 | Test Accuracy: 0.6535432934761047 | Test Loss: 44.18207827984818
Epoch: 73 | Train Accuracy: 0.8562753200531006 | Train Loss: 11.858436539769173
Epoch: 73 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 46.79092045879364
Epoch: 73 | Test Accuracy: 0.6771653294563293 | Test Loss: 39.820884538447764
Epoch: 74 | Train Accuracy: 0.8481781482696533 | Train Loss: 11.851424515247345
Epoch: 74 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 40.01643637180328
Epoch: 74 | Test Accuracy: 0.7322834730148315 | Test Loss: 36.72178291148089
Epoch: 75 | Train Accuracy: 0.8694332242012024 | Train Loss: 11.130777910351753
Epoch: 75 | Validate Accuracy: 0.6959999799728394 | Validate Loss: 39.566813059806826
Epoch: 75 | Test Accuracy: 0.6614173054695129 | Test Loss: 42.419207494089925
Epoch: 76 | Train Accuracy: 0.8582996129989624 | Train Loss: 10.864279240369797
Epoch: 76 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 42.587556048393246
Epoch: 76 | Test Accuracy: 0.6614173054695129 | Test Loss: 42.41388472797364
Epoch: 77 | Train Accuracy: 0.862348198890686 | Train Loss: 10.578708946704865
Epoch: 77 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 46.781831941604615
Epoch: 77 | Test Accuracy: 0.6692913174629211 | Test Loss: 43.099285343500576
Epoch: 78 | Train Accuracy: 0.8653846383094788 | Train Loss: 10.588485196232796
Epoch: 78 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 44.594175468444824
Epoch: 78 | Test Accuracy: 0.7322834730148315 | Test Loss: 40.62544783269327
Epoch: 79 | Train Accuracy: 0.8663967847824097 | Train Loss: 10.495533406734467
Epoch: 79 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 41.87920244121551
Epoch: 79 | Test Accuracy: 0.7086614370346069 | Test Loss: 41.15533501895394
