use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 8
train size: 1001, validate size: 125, test size: 114
Epoch: 0 | Train Accuracy: 0.4895104765892029 | Train Loss: 24.380711615085602
Epoch: 10 | Train Accuracy: 0.6363636255264282 | Train Loss: 21.58775520324707
Epoch: 10 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 45.366950199127196
Epoch: 10 | Test Accuracy: 0.6491228342056274 | Test Loss: 44.25632703042867
Epoch: 11 | Train Accuracy: 0.6413586139678955 | Train Loss: 21.03865522146225
Epoch: 11 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 45.56291814231872
Epoch: 11 | Test Accuracy: 0.6578947305679321 | Test Loss: 45.36302872551116
Epoch: 12 | Train Accuracy: 0.6353646516799927 | Train Loss: 21.335838973522186
Epoch: 12 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 45.34751015472412
Epoch: 12 | Test Accuracy: 0.6578947305679321 | Test Loss: 44.484256500737715
Epoch: 13 | Train Accuracy: 0.6433566212654114 | Train Loss: 21.344733715057373
Epoch: 13 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 45.51984771394729
Epoch: 13 | Test Accuracy: 0.6578947305679321 | Test Loss: 44.43939369550923
Epoch: 14 | Train Accuracy: 0.6553446650505066 | Train Loss: 20.855570137500763
Epoch: 14 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 45.76540046691894
Epoch: 14 | Test Accuracy: 0.6228070259094238 | Test Loss: 44.66929888986705
Epoch: 15 | Train Accuracy: 0.6393606662750244 | Train Loss: 20.96851998567581
Epoch: 15 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 45.327505447864525
Epoch: 15 | Test Accuracy: 0.6052631735801697 | Test Loss: 45.57676124468185
Epoch: 16 | Train Accuracy: 0.6443556547164917 | Train Loss: 21.061565399169922
Epoch: 16 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 44.175961568355554
Epoch: 16 | Test Accuracy: 0.6140350699424744 | Test Loss: 46.89007971213575
Epoch: 17 | Train Accuracy: 0.6383616328239441 | Train Loss: 20.90398621559143
Epoch: 17 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 45.59675874996185
Epoch: 17 | Test Accuracy: 0.7105262875556946 | Test Loss: 41.63100768102889
Epoch: 18 | Train Accuracy: 0.6773226857185364 | Train Loss: 20.519224226474762
Epoch: 18 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 45.78315225172042
Epoch: 18 | Test Accuracy: 0.719298243522644 | Test Loss: 45.9038990158261
Epoch: 19 | Train Accuracy: 0.6573426723480225 | Train Loss: 20.404828190803528
Epoch: 19 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 45.91508040809631
Epoch: 19 | Test Accuracy: 0.7368420958518982 | Test Loss: 42.62419683316298
Epoch: 20 | Train Accuracy: 0.6843156814575195 | Train Loss: 20.406310260295868
Epoch: 20 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 45.4464692788124
Epoch: 20 | Test Accuracy: 0.6666666865348816 | Test Loss: 44.61825141415262
Epoch: 21 | Train Accuracy: 0.6713286638259888 | Train Loss: 19.83262598514557
Epoch: 21 | Validate Accuracy: 0.527999997138977 | Validate Loss: 45.666212232112876
Epoch: 21 | Test Accuracy: 0.6491228342056274 | Test Loss: 43.03929724086795
Epoch: 22 | Train Accuracy: 0.6823176741600037 | Train Loss: 19.80574631690979
Epoch: 22 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 45.23091809701919
Epoch: 22 | Test Accuracy: 0.6842105388641357 | Test Loss: 43.3256419366389
Epoch: 23 | Train Accuracy: 0.6823176741600037 | Train Loss: 19.49142974615097
Epoch: 23 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 45.279763547420494
Epoch: 23 | Test Accuracy: 0.719298243522644 | Test Loss: 43.85286455326959
Epoch: 24 | Train Accuracy: 0.6973026990890503 | Train Loss: 19.39840453863144
Epoch: 24 | Validate Accuracy: 0.527999997138977 | Validate Loss: 45.84293582963943
Epoch: 24 | Test Accuracy: 0.7280701994895935 | Test Loss: 41.78664449249444
Epoch: 25 | Train Accuracy: 0.7112886905670166 | Train Loss: 19.28347659111023
Epoch: 25 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 44.42986206579208
Epoch: 25 | Test Accuracy: 0.6842105388641357 | Test Loss: 41.850600642593285
Epoch: 26 | Train Accuracy: 0.6783216595649719 | Train Loss: 19.29092088341713
Epoch: 26 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 47.340674595355985
Epoch: 26 | Test Accuracy: 0.7105262875556946 | Test Loss: 46.58378491380759
