use one gpu
using features: ['d1da9']
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.54747474193573 | Train Loss: 22.24442559480667
Epoch: 16 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 148.1201092529297
Epoch: 16 | Test Accuracy: 0.4959999918937683 | Test Loss: 141.60790429115295
Epoch: 17 | Train Accuracy: 0.7333333492279053 | Train Loss: 18.722314924001694
Epoch: 17 | Validate Accuracy: 0.7039999961853027 | Validate Loss: 39.78032980442047
Epoch: 17 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.54608067750931
Epoch: 18 | Train Accuracy: 0.7272727489471436 | Train Loss: 18.671292334794998
Epoch: 18 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 42.311161379814145
Epoch: 18 | Test Accuracy: 0.7360000014305115 | Test Loss: 48.02083642244339
Epoch: 19 | Train Accuracy: 0.7404040694236755 | Train Loss: 18.456468880176544
Epoch: 19 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.91203649520874
Epoch: 19 | Test Accuracy: 0.6639999747276306 | Test Loss: 46.55688431739807
Epoch: 20 | Train Accuracy: 0.7404040694236755 | Train Loss: 17.882903039455414
Epoch: 20 | Validate Accuracy: 0.671999990940094 | Validate Loss: 41.838620052337646
Epoch: 20 | Test Accuracy: 0.6800000071525574 | Test Loss: 43.12521473407745
Epoch: 21 | Train Accuracy: 0.747474730014801 | Train Loss: 17.527464538812637
Epoch: 21 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 46.38463279008865
Epoch: 21 | Test Accuracy: 0.6480000019073486 | Test Loss: 47.28363138198853
Epoch: 22 | Train Accuracy: 0.752525269985199 | Train Loss: 17.53316295146942
Epoch: 22 | Validate Accuracy: 0.671999990940094 | Validate Loss: 42.188514368534086
Epoch: 22 | Test Accuracy: 0.6639999747276306 | Test Loss: 46.501099712848664
Epoch: 23 | Train Accuracy: 0.752525269985199 | Train Loss: 17.04936984181404
Epoch: 23 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.113291945457455
Epoch: 23 | Test Accuracy: 0.7519999742507935 | Test Loss: 36.053753893375394
Epoch: 24 | Train Accuracy: 0.7535353302955627 | Train Loss: 17.217596501111984
Epoch: 24 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 42.127390666008
Epoch: 24 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.91700525522232
Epoch: 25 | Train Accuracy: 0.7454545497894287 | Train Loss: 17.13418358564377
Epoch: 25 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 42.8560623550415
Epoch: 25 | Test Accuracy: 0.6320000290870667 | Test Loss: 45.28657648086548
Epoch: 26 | Train Accuracy: 0.765656590461731 | Train Loss: 16.81790041923523
Epoch: 26 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 33.37410216093063
Epoch: 26 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.90518716812134
Epoch: 27 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.681346654891968
Epoch: 27 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.47268529891968
Epoch: 27 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.50620059967041
Epoch: 28 | Train Accuracy: 0.7535353302955627 | Train Loss: 16.878929376602173
Epoch: 28 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 46.89617408037186
Epoch: 28 | Test Accuracy: 0.6399999856948853 | Test Loss: 46.264526925086976
Epoch: 29 | Train Accuracy: 0.7545454502105713 | Train Loss: 16.78664430975914
Epoch: 29 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 64.39126778125762
Epoch: 29 | Test Accuracy: 0.5680000185966492 | Test Loss: 64.32846611022948
Epoch: 30 | Train Accuracy: 0.760606050491333 | Train Loss: 16.668612360954285
Epoch: 30 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 43.77309373855591
Epoch: 30 | Test Accuracy: 0.5680000185966492 | Test Loss: 45.642874646186826
Epoch: 31 | Train Accuracy: 0.7555555701255798 | Train Loss: 16.505361139774323
Epoch: 31 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 44.45244132041931
Epoch: 31 | Test Accuracy: 0.5759999752044678 | Test Loss: 46.225198402404786
Epoch: 32 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.524616986513138
Epoch: 32 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 33.79885832548141
Epoch: 32 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.34581822872162
Epoch: 33 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.369523644447327
Epoch: 33 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 37.433104662895204
Epoch: 33 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.25324119329453
Epoch: 34 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.613269358873367
Epoch: 34 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 81.8836978340149
Epoch: 34 | Test Accuracy: 0.5440000295639038 | Test Loss: 82.21892143249512
Epoch: 35 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.43029972910881
Epoch: 35 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 56.119918785095216
Epoch: 35 | Test Accuracy: 0.4959999918937683 | Test Loss: 58.27487691879272
Epoch: 36 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.39954501390457
Epoch: 36 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 38.46046324253082
Epoch: 36 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.388973548412324
Epoch: 37 | Train Accuracy: 0.7717171907424927 | Train Loss: 16.20410516858101
Epoch: 37 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.41300494670868
Epoch: 37 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.012381646633145
Epoch: 38 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.16542026400566
Epoch: 38 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 40.23345683097839
Epoch: 38 | Test Accuracy: 0.656000018119812 | Test Loss: 40.759728555679324
Epoch: 39 | Train Accuracy: 0.760606050491333 | Train Loss: 16.153595000505447
Epoch: 39 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 33.24046822071075
Epoch: 39 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.072198593616484
Epoch: 40 | Train Accuracy: 0.760606050491333 | Train Loss: 16.246857821941376
Epoch: 40 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 32.660333683490755
Epoch: 40 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.10733939409256
Epoch: 41 | Train Accuracy: 0.7707070708274841 | Train Loss: 16.104664236307144
Epoch: 41 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 35.483065688610075
Epoch: 41 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.48011225938797
Epoch: 42 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.038413107395172
Epoch: 42 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.57763578176498
Epoch: 42 | Test Accuracy: 0.656000018119812 | Test Loss: 41.16863076210022
Epoch: 43 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.0222627222538
Epoch: 43 | Validate Accuracy: 0.671999990940094 | Validate Loss: 44.862763509750366
Epoch: 43 | Test Accuracy: 0.656000018119812 | Test Loss: 43.81367702007294
Epoch: 44 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.144450396299362
Epoch: 44 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 34.313192610740664
Epoch: 44 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.948855752944944
Epoch: 45 | Train Accuracy: 0.752525269985199 | Train Loss: 16.0764499604702
Epoch: 45 | Validate Accuracy: 0.656000018119812 | Validate Loss: 39.271211171150206
Epoch: 45 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.139364247322085
Epoch: 46 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.17609503865242
Epoch: 46 | Validate Accuracy: 0.7519999742507935 | Validate Loss: 34.16121030092239
Epoch: 46 | Test Accuracy: 0.7599999904632568 | Test Loss: 32.92148874521256
Epoch: 47 | Train Accuracy: 0.7686868906021118 | Train Loss: 16.144665777683258
Epoch: 47 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.185091760158535
Epoch: 47 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.33767730474472
Epoch: 48 | Train Accuracy: 0.7575757503509521 | Train Loss: 15.910768389701843
Epoch: 48 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.10039573431015
Epoch: 48 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.228799319267274
Epoch: 49 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.71629649400711
Epoch: 49 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.22489727973938
Epoch: 49 | Test Accuracy: 0.656000018119812 | Test Loss: 40.40304683446884
Epoch: 50 | Train Accuracy: 0.7666666507720947 | Train Loss: 15.921467870473862
Epoch: 50 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.04709923744202
Epoch: 50 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.2960078907013
Epoch: 51 | Train Accuracy: 0.765656590461731 | Train Loss: 15.824444979429245
Epoch: 51 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 32.216843469142916
Epoch: 51 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.2226588845253
Epoch: 52 | Train Accuracy: 0.7585858702659607 | Train Loss: 15.916055023670197
Epoch: 52 | Validate Accuracy: 0.671999990940094 | Validate Loss: 43.116759982109066
Epoch: 52 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.063336055278775
Epoch: 53 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.703526794910431
Epoch: 53 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 34.61910569429398
Epoch: 53 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.673279531002045
Epoch: 54 | Train Accuracy: 0.7585858702659607 | Train Loss: 15.874813467264175
Epoch: 54 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 33.800617253780366
Epoch: 54 | Test Accuracy: 0.7279999852180481 | Test Loss: 32.51496269702911
Epoch: 55 | Train Accuracy: 0.7676767706871033 | Train Loss: 15.684360712766647
Epoch: 55 | Validate Accuracy: 0.7760000228881836 | Validate Loss: 34.51797298192978
Epoch: 55 | Test Accuracy: 0.7440000176429749 | Test Loss: 32.56844667434692
Epoch: 56 | Train Accuracy: 0.7575757503509521 | Train Loss: 16.08471319079399
Epoch: 56 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 49.75241588830948
Epoch: 56 | Test Accuracy: 0.6320000290870667 | Test Loss: 49.267814383506774
Epoch: 57 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.624898910522461
Epoch: 57 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 50.57725058555603
Epoch: 57 | Test Accuracy: 0.6399999856948853 | Test Loss: 48.579878690242765
Epoch: 58 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.909253507852554
Epoch: 58 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 65.41931841373443
Epoch: 58 | Test Accuracy: 0.4959999918937683 | Test Loss: 65.82576680660247
Epoch: 59 | Train Accuracy: 0.7686868906021118 | Train Loss: 15.927469849586487
Epoch: 59 | Validate Accuracy: 0.7279999852180481 | Validate Loss: 33.544305381774905
Epoch: 59 | Test Accuracy: 0.7680000066757202 | Test Loss: 31.990110719203948
Epoch: 60 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.501686990261078
Epoch: 60 | Validate Accuracy: 0.656000018119812 | Validate Loss: 44.26605510950088
Epoch: 60 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.0961883354187
Epoch: 61 | Train Accuracy: 0.7626262903213501 | Train Loss: 15.564541846513748
Epoch: 61 | Validate Accuracy: 0.7200000286102295 | Validate Loss: 37.301581106185914
Epoch: 61 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.640367908477785
Epoch: 62 | Train Accuracy: 0.7636363506317139 | Train Loss: 15.59642305970192
Epoch: 62 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 36.781326370239256
Epoch: 62 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.031928668022154
Epoch: 63 | Train Accuracy: 0.7696969509124756 | Train Loss: 15.69735062122345
Epoch: 63 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 41.3805504655838
Epoch: 63 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.89239461660385
Epoch: 64 | Train Accuracy: 0.7505050301551819 | Train Loss: 15.982935756444931
Epoch: 64 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 79.02650763988495
Epoch: 64 | Test Accuracy: 0.5519999861717224 | Test Loss: 79.36631833076477
Epoch: 65 | Train Accuracy: 0.7484848499298096 | Train Loss: 16.11382085084915
Epoch: 65 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.629013168811795
Epoch: 65 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.313957390785216
Epoch: 66 | Train Accuracy: 0.7787878513336182 | Train Loss: 15.651059627532959
Epoch: 66 | Validate Accuracy: 0.656000018119812 | Validate Loss: 43.421141910552976
Epoch: 66 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.00229557514191
Epoch: 67 | Train Accuracy: 0.7616161704063416 | Train Loss: 15.726498275995255
Epoch: 67 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 47.8858726644516
Epoch: 67 | Test Accuracy: 0.6480000019073486 | Test Loss: 45.09482143163681
Epoch: 68 | Train Accuracy: 0.7585858702659607 | Train Loss: 15.593802571296692
Epoch: 68 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 65.38234787464141
Epoch: 68 | Test Accuracy: 0.5759999752044678 | Test Loss: 63.21336977005005
Epoch: 69 | Train Accuracy: 0.7747474908828735 | Train Loss: 15.656799554824829
Epoch: 69 | Validate Accuracy: 0.7599999904632568 | Validate Loss: 33.301643614768984
Epoch: 69 | Test Accuracy: 0.7760000228881836 | Test Loss: 31.10807119846344
