use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 5
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.5070707201957703 | Train Loss: 22.94621104001999
Epoch: 12 | Test Accuracy: 0.6159999966621399 | Test Loss: 41.75432414531708
Epoch: 13 | Train Accuracy: 0.6767676472663879 | Train Loss: 19.730918049812317
Epoch: 13 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.25744431018829
Epoch: 13 | Test Accuracy: 0.6399999856948853 | Test Loss: 40.35178134441376
Epoch: 14 | Train Accuracy: 0.6505050659179688 | Train Loss: 19.547062516212463
Epoch: 14 | Validate Accuracy: 0.4880000054836273 | Validate Loss: 47.251179013252255
Epoch: 14 | Test Accuracy: 0.6480000019073486 | Test Loss: 40.16050379276275
Epoch: 15 | Train Accuracy: 0.6717171669006348 | Train Loss: 19.123793214559555
Epoch: 15 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 46.985322618484496
Epoch: 15 | Test Accuracy: 0.6399999856948853 | Test Loss: 39.946138772964474
Epoch: 16 | Train Accuracy: 0.6696969866752625 | Train Loss: 19.36162281036377
Epoch: 16 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.99260411262512
Epoch: 16 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.198419885635374
Epoch: 17 | Train Accuracy: 0.7020202279090881 | Train Loss: 18.83799523115158
Epoch: 17 | Validate Accuracy: 0.47999998927116394 | Validate Loss: 47.2867338180542
Epoch: 17 | Test Accuracy: 0.671999990940094 | Test Loss: 39.67073573112488
Epoch: 18 | Train Accuracy: 0.6848484873771667 | Train Loss: 19.19002678990364
Epoch: 18 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 48.13428422927856
Epoch: 18 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.53417156219482
Epoch: 19 | Train Accuracy: 0.7040404081344604 | Train Loss: 18.726499289274216
Epoch: 19 | Validate Accuracy: 0.47999998927116394 | Validate Loss: 46.95873476028442
Epoch: 19 | Test Accuracy: 0.6399999856948853 | Test Loss: 39.0099503660202
Epoch: 20 | Train Accuracy: 0.6929292678833008 | Train Loss: 18.680917531251907
Epoch: 20 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.639438595771786
Epoch: 20 | Test Accuracy: 0.656000018119812 | Test Loss: 39.631165273189545
Epoch: 21 | Train Accuracy: 0.6929292678833008 | Train Loss: 18.557066291570663
Epoch: 21 | Validate Accuracy: 0.4959999918937683 | Validate Loss: 47.3269757938385
Epoch: 21 | Test Accuracy: 0.6240000128746033 | Test Loss: 40.32064510345459
Epoch: 22 | Train Accuracy: 0.6939393877983093 | Train Loss: 18.687345653772354
Epoch: 22 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 46.84012275695801
Epoch: 22 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.29483521461487
Epoch: 23 | Train Accuracy: 0.7121211886405945 | Train Loss: 18.15858206152916
Epoch: 23 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.029893465042115
Epoch: 23 | Test Accuracy: 0.656000018119812 | Test Loss: 39.944661905765535
Epoch: 24 | Train Accuracy: 0.7303030490875244 | Train Loss: 17.975660771131516
Epoch: 24 | Validate Accuracy: 0.5440000295639038 | Validate Loss: 46.92517019748688
Epoch: 24 | Test Accuracy: 0.656000018119812 | Test Loss: 39.576425828933715
Epoch: 25 | Train Accuracy: 0.7212121486663818 | Train Loss: 18.049260675907135
Epoch: 25 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 46.93523706436157
Epoch: 25 | Test Accuracy: 0.656000018119812 | Test Loss: 39.92492211341858
Epoch: 26 | Train Accuracy: 0.705050528049469 | Train Loss: 18.220422744750977
Epoch: 26 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 46.30931350708008
Epoch: 26 | Test Accuracy: 0.671999990940094 | Test Loss: 39.5837268447876
Epoch: 27 | Train Accuracy: 0.7303030490875244 | Train Loss: 18.00793620944023
Epoch: 27 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 48.18616600513458
Epoch: 27 | Test Accuracy: 0.6399999856948853 | Test Loss: 39.633997449874876
Epoch: 28 | Train Accuracy: 0.705050528049469 | Train Loss: 18.22315827012062
Epoch: 28 | Validate Accuracy: 0.5120000243186951 | Validate Loss: 47.503690023422244
Epoch: 28 | Test Accuracy: 0.656000018119812 | Test Loss: 39.607124462127686
Epoch: 29 | Train Accuracy: 0.7212121486663818 | Train Loss: 17.89463460445404
Epoch: 29 | Validate Accuracy: 0.5199999809265137 | Validate Loss: 47.15345841407776
Epoch: 29 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.42864894390106
Epoch: 30 | Train Accuracy: 0.7404040694236755 | Train Loss: 17.264498680830002
Epoch: 30 | Validate Accuracy: 0.5040000081062317 | Validate Loss: 48.61210234165192
Epoch: 30 | Test Accuracy: 0.671999990940094 | Test Loss: 39.202542865276335
Epoch: 31 | Train Accuracy: 0.7505050301551819 | Train Loss: 17.068715125322342
Epoch: 31 | Validate Accuracy: 0.527999997138977 | Validate Loss: 47.82258712291718
Epoch: 31 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.34551685333252
Epoch: 32 | Train Accuracy: 0.7444444298744202 | Train Loss: 16.829252064228058
Epoch: 32 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 48.60352674007416
Epoch: 32 | Test Accuracy: 0.6639999747276306 | Test Loss: 38.96735630750656
Epoch: 33 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.92846781015396
Epoch: 33 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 48.7214745426178
Epoch: 33 | Test Accuracy: 0.6159999966621399 | Test Loss: 39.86923735141754
Epoch: 34 | Train Accuracy: 0.7313131093978882 | Train Loss: 17.532959908246994
Epoch: 34 | Validate Accuracy: 0.527999997138977 | Validate Loss: 47.983688621521
Epoch: 34 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.062297768592835
Epoch: 35 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.819770842790604
Epoch: 35 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 49.059218516349794
Epoch: 35 | Test Accuracy: 0.6399999856948853 | Test Loss: 39.38399831771851
Epoch: 36 | Train Accuracy: 0.7636363506317139 | Train Loss: 17.019052982330322
Epoch: 36 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 48.3865993309021
Epoch: 36 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.80975331068039
Epoch: 37 | Train Accuracy: 0.760606050491333 | Train Loss: 16.44732490181923
Epoch: 37 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 49.531688561439516
Epoch: 37 | Test Accuracy: 0.6800000071525574 | Test Loss: 38.245460693836215
Epoch: 38 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.307021588087082
Epoch: 38 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 50.75753129482269
Epoch: 38 | Test Accuracy: 0.6399999856948853 | Test Loss: 40.549039771556856
Epoch: 39 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.906588435173035
Epoch: 39 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 48.92329716682434
Epoch: 39 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.59337538957596
Epoch: 40 | Train Accuracy: 0.7626262903213501 | Train Loss: 16.221468657255173
Epoch: 40 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 48.24069703102112
Epoch: 40 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.0705660533905
Epoch: 41 | Train Accuracy: 0.7565656304359436 | Train Loss: 16.124567836523056
Epoch: 41 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 51.196816556453705
Epoch: 41 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.33485265254974
Epoch: 42 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.029688835144043
Epoch: 42 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 50.89302353382111
Epoch: 42 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.55257694244385
Epoch: 43 | Train Accuracy: 0.7717171907424927 | Train Loss: 15.764321476221085
Epoch: 43 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 49.37817792892456
Epoch: 43 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.90889760017395
Epoch: 44 | Train Accuracy: 0.7848485112190247 | Train Loss: 15.043751507997513
Epoch: 44 | Validate Accuracy: 0.5600000023841858 | Validate Loss: 51.13467979431152
Epoch: 44 | Test Accuracy: 0.6880000233650208 | Test Loss: 37.74239351034164
Epoch: 45 | Train Accuracy: 0.7808080911636353 | Train Loss: 15.392641961574554
Epoch: 45 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 49.44165088176727
Epoch: 45 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.629056196212765
Epoch: 46 | Train Accuracy: 0.7717171907424927 | Train Loss: 15.562206745147705
Epoch: 46 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 48.32453550338745
Epoch: 46 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.23238283395767
Epoch: 47 | Train Accuracy: 0.7969697117805481 | Train Loss: 14.239271610975266
Epoch: 47 | Validate Accuracy: 0.6000000238418579 | Validate Loss: 51.64120346546173
Epoch: 47 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.109973411560055
Epoch: 48 | Train Accuracy: 0.7797979712486267 | Train Loss: 15.653536438941956
Epoch: 48 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 49.19209455013275
Epoch: 48 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.84673692941666
Epoch: 49 | Train Accuracy: 0.8060606122016907 | Train Loss: 14.351834148168564
Epoch: 49 | Validate Accuracy: 0.5680000185966492 | Validate Loss: 51.36307351827622
Epoch: 49 | Test Accuracy: 0.7200000286102295 | Test Loss: 36.61560284614563
Epoch: 50 | Train Accuracy: 0.8030303120613098 | Train Loss: 13.765564024448395
Epoch: 50 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 51.4065692281723
Epoch: 50 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.16884905338287
Epoch: 51 | Train Accuracy: 0.8030303120613098 | Train Loss: 14.13670602440834
Epoch: 51 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 51.42282019615173
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.60307178020477
Epoch: 52 | Train Accuracy: 0.821212112903595 | Train Loss: 13.893826365470886
Epoch: 52 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 50.214619617462155
Epoch: 52 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.18448983192444
Epoch: 53 | Train Accuracy: 0.8060606122016907 | Train Loss: 14.163392677903175
Epoch: 53 | Validate Accuracy: 0.5839999914169312 | Validate Loss: 53.22164113998413
Epoch: 53 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.09352741003036
Epoch: 54 | Train Accuracy: 0.7888888716697693 | Train Loss: 14.307666182518005
Epoch: 54 | Validate Accuracy: 0.656000018119812 | Validate Loss: 47.49431450128555
Epoch: 54 | Test Accuracy: 0.7279999852180481 | Test Loss: 33.221448097229
Epoch: 55 | Train Accuracy: 0.8141413927078247 | Train Loss: 13.588919550180435
Epoch: 55 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 47.43699803352356
Epoch: 55 | Test Accuracy: 0.6880000233650208 | Test Loss: 34.865953531265255
Epoch: 56 | Train Accuracy: 0.8262626528739929 | Train Loss: 12.555448666214943
Epoch: 56 | Validate Accuracy: 0.671999990940094 | Validate Loss: 45.42656399488449
Epoch: 56 | Test Accuracy: 0.800000011920929 | Test Loss: 32.53133097410202
Epoch: 57 | Train Accuracy: 0.8383838534355164 | Train Loss: 12.899009838700294
Epoch: 57 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 51.666622953414915
Epoch: 57 | Test Accuracy: 0.7360000014305115 | Test Loss: 32.119082272052765
Epoch: 58 | Train Accuracy: 0.834343433380127 | Train Loss: 12.73086428642273
Epoch: 58 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 49.58304044008255
Epoch: 58 | Test Accuracy: 0.7360000014305115 | Test Loss: 32.85384081602096
Epoch: 59 | Train Accuracy: 0.8535353541374207 | Train Loss: 11.238749459385872
Epoch: 59 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 51.4816619181633
Epoch: 59 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.36353052616119
Epoch: 60 | Train Accuracy: 0.8313131332397461 | Train Loss: 12.498027503490448
Epoch: 60 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 49.135008215904236
Epoch: 60 | Test Accuracy: 0.8080000281333923 | Test Loss: 32.31315919160843
Epoch: 61 | Train Accuracy: 0.8454545736312866 | Train Loss: 11.670686095952988
Epoch: 61 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 50.11630657196045
Epoch: 61 | Test Accuracy: 0.7360000014305115 | Test Loss: 32.308709235191344
Epoch: 62 | Train Accuracy: 0.8242424130439758 | Train Loss: 12.2235609292984
Epoch: 62 | Validate Accuracy: 0.6399999856948853 | Validate Loss: 52.25816998958587
Epoch: 62 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.70001366138458
Epoch: 63 | Train Accuracy: 0.8444444537162781 | Train Loss: 11.547006383538246
Epoch: 63 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 53.47701949596405
Epoch: 63 | Test Accuracy: 0.7440000176429749 | Test Loss: 34.50102996110916
Epoch: 64 | Train Accuracy: 0.8636363744735718 | Train Loss: 10.833962500095367
Epoch: 64 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 52.104297280311584
Epoch: 64 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.58807087898254
Epoch: 65 | Train Accuracy: 0.8535353541374207 | Train Loss: 11.416651532053947
Epoch: 65 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 53.21527482032776
Epoch: 65 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.7652644944191
Epoch: 66 | Train Accuracy: 0.8505050539970398 | Train Loss: 11.44693261384964
Epoch: 66 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 54.57828304052353
Epoch: 66 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.32096758365631
Epoch: 67 | Train Accuracy: 0.8777777552604675 | Train Loss: 10.349901869893074
Epoch: 67 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 53.05557111740112
Epoch: 67 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.38901559114456
Epoch: 68 | Train Accuracy: 0.8767676949501038 | Train Loss: 9.715351417660713
Epoch: 68 | Validate Accuracy: 0.6240000128746033 | Validate Loss: 53.66686951160431
Epoch: 68 | Test Accuracy: 0.7519999742507935 | Test Loss: 34.63134809017181
Epoch: 69 | Train Accuracy: 0.8444444537162781 | Train Loss: 11.284073814749718
Epoch: 69 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 54.76637365579605
Epoch: 69 | Test Accuracy: 0.8080000281333923 | Test Loss: 33.874054634571074
Epoch: 70 | Train Accuracy: 0.8636363744735718 | Train Loss: 10.625861272215843
Epoch: 70 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 52.690288066864014
Epoch: 70 | Test Accuracy: 0.8080000281333923 | Test Loss: 33.3089858186245
Epoch: 71 | Train Accuracy: 0.8808080554008484 | Train Loss: 9.820718839764595
Epoch: 71 | Validate Accuracy: 0.656000018119812 | Validate Loss: 53.308638224601744
Epoch: 71 | Test Accuracy: 0.7919999957084656 | Test Loss: 34.81060606241226
Epoch: 72 | Train Accuracy: 0.8777777552604675 | Train Loss: 9.677669674158096
Epoch: 72 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 56.37927384853363
Epoch: 72 | Test Accuracy: 0.7599999904632568 | Test Loss: 36.25776597261429
Epoch: 73 | Train Accuracy: 0.8818181753158569 | Train Loss: 9.698635086417198
Epoch: 73 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 53.951469869613646
Epoch: 73 | Test Accuracy: 0.8080000281333923 | Test Loss: 34.51240469455719
Epoch: 74 | Train Accuracy: 0.8737373948097229 | Train Loss: 9.866589576005936
Epoch: 74 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 57.106783776283265
Epoch: 74 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.46631831169128
Epoch: 75 | Train Accuracy: 0.8646464943885803 | Train Loss: 10.426075085997581
Epoch: 75 | Validate Accuracy: 0.6320000290870667 | Validate Loss: 58.64613069534302
Epoch: 75 | Test Accuracy: 0.7680000066757202 | Test Loss: 33.8592235314846
Epoch: 76 | Train Accuracy: 0.8878787755966187 | Train Loss: 9.175054401159286
Epoch: 76 | Validate Accuracy: 0.6639999747276306 | Validate Loss: 57.46276423931122
Epoch: 76 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.932155652046205
Epoch: 77 | Train Accuracy: 0.8888888955116272 | Train Loss: 9.219359815120697
Epoch: 77 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 62.41070318698883
Epoch: 77 | Test Accuracy: 0.7440000176429749 | Test Loss: 42.18300721406936
Epoch: 78 | Train Accuracy: 0.8858585953712463 | Train Loss: 8.775863826274872
Epoch: 78 | Validate Accuracy: 0.6480000019073486 | Validate Loss: 56.71060146331787
Epoch: 78 | Test Accuracy: 0.7680000066757202 | Test Loss: 36.44194124937057
Epoch: 79 | Train Accuracy: 0.8777777552604675 | Train Loss: 9.272125825285912
Epoch: 79 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 57.91917356014252
Epoch: 79 | Test Accuracy: 0.7680000066757202 | Test Loss: 34.57255097866058
