use one gpu
using features: ['d2d9']
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.48051947355270386 | Train Loss: 23.369861245155334
Epoch: 8 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.110968162536615
Epoch: 9 | Train Accuracy: 0.602397620677948 | Train Loss: 22.79277229309082
Epoch: 9 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.42396288535052
Epoch: 9 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.17174503087997
Epoch: 10 | Train Accuracy: 0.6043956279754639 | Train Loss: 22.739014089107513
Epoch: 10 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 52.2681905564509
Epoch: 10 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.183117991447446
Epoch: 11 | Train Accuracy: 0.6213786005973816 | Train Loss: 22.654841125011444
Epoch: 11 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 48.748272516748365
Epoch: 11 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.00050147533416
Epoch: 12 | Train Accuracy: 0.611388623714447 | Train Loss: 22.609430134296417
Epoch: 12 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 52.31819286105926
Epoch: 12 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.258103065490715
Epoch: 13 | Train Accuracy: 0.6313686370849609 | Train Loss: 22.539794325828552
Epoch: 13 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.916064193897085
Epoch: 13 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.291608598709104
Epoch: 14 | Train Accuracy: 0.6273726224899292 | Train Loss: 22.49524813890457
Epoch: 14 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 48.939713111572104
Epoch: 14 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.29501566600799
Epoch: 15 | Train Accuracy: 0.6233766078948975 | Train Loss: 22.427811861038208
Epoch: 15 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.64552398208987
Epoch: 15 | Test Accuracy: 0.4959999918937683 | Test Loss: 46.22557220745086
Epoch: 16 | Train Accuracy: 0.6303696036338806 | Train Loss: 22.338276743888855
Epoch: 16 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 49.28571682305713
Epoch: 16 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.01194033241271
Epoch: 17 | Train Accuracy: 0.6293706297874451 | Train Loss: 22.230381846427917
Epoch: 17 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.69295758374951
Epoch: 17 | Test Accuracy: 0.4959999918937683 | Test Loss: 47.18051427078247
Epoch: 18 | Train Accuracy: 0.6343656182289124 | Train Loss: 22.212787091732025
Epoch: 18 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 51.48622985680898
Epoch: 18 | Test Accuracy: 0.4959999918937683 | Test Loss: 48.359334735870355
Epoch: 19 | Train Accuracy: 0.6373626589775085 | Train Loss: 22.147677183151245
Epoch: 19 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 55.850860732166396
Epoch: 19 | Test Accuracy: 0.4959999918937683 | Test Loss: 49.68762416934967
Epoch: 20 | Train Accuracy: 0.6383616328239441 | Train Loss: 21.991814613342285
Epoch: 20 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 55.50256439572887
Epoch: 20 | Test Accuracy: 0.4959999918937683 | Test Loss: 50.07695583057403
Epoch: 21 | Train Accuracy: 0.6323676109313965 | Train Loss: 21.977340936660767
Epoch: 21 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 61.190153701786414
Epoch: 21 | Test Accuracy: 0.4959999918937683 | Test Loss: 53.67455589818954
Epoch: 22 | Train Accuracy: 0.6463536620140076 | Train Loss: 21.778659880161285
Epoch: 22 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 61.464173281401926
Epoch: 22 | Test Accuracy: 0.4959999918937683 | Test Loss: 56.42990869140625
Epoch: 23 | Train Accuracy: 0.6433566212654114 | Train Loss: 21.791210770606995
Epoch: 23 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 72.53144040337781
Epoch: 23 | Test Accuracy: 0.4959999918937683 | Test Loss: 70.71273527479171
Epoch: 24 | Train Accuracy: 0.6543456315994263 | Train Loss: 21.551058530807495
Epoch: 24 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 169.8740741783067
Epoch: 24 | Test Accuracy: 0.4959999918937683 | Test Loss: 162.56753647136688
Epoch: 25 | Train Accuracy: 0.7172827124595642 | Train Loss: 20.112402737140656
Epoch: 25 | Validate Accuracy: 0.5263158082962036 | Validate Loss: 584.6392656251004
Epoch: 25 | Test Accuracy: 0.4959999918937683 | Test Loss: 557.858692993164
Epoch: 26 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.827251315116882
Epoch: 26 | Validate Accuracy: 0.640350878238678 | Validate Loss: 71.43500279099273
Epoch: 26 | Test Accuracy: 0.656000018119812 | Test Loss: 56.25874794983863
Epoch: 27 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.467827200889587
Epoch: 27 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 40.43618031944099
Epoch: 27 | Test Accuracy: 0.6959999799728394 | Test Loss: 37.51082602334022
Epoch: 28 | Train Accuracy: 0.7592407464981079 | Train Loss: 17.491046607494354
Epoch: 28 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 57.30400917195438
Epoch: 28 | Test Accuracy: 0.6000000238418579 | Test Loss: 50.06530459594726
Epoch: 29 | Train Accuracy: 0.7512487769126892 | Train Loss: 17.611238270998
Epoch: 29 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 56.6146905654878
Epoch: 29 | Test Accuracy: 0.5759999752044678 | Test Loss: 52.66175812816619
Epoch: 30 | Train Accuracy: 0.7592407464981079 | Train Loss: 17.471037119627
Epoch: 30 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 44.0847457333615
Epoch: 30 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.322408948898314
Epoch: 31 | Train Accuracy: 0.7612387537956238 | Train Loss: 17.076045006513596
Epoch: 31 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 49.817883460145254
Epoch: 31 | Test Accuracy: 0.7440000176429749 | Test Loss: 40.47422519040107
Epoch: 32 | Train Accuracy: 0.7552447319030762 | Train Loss: 17.40200099349022
Epoch: 32 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 43.00204764620254
Epoch: 32 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.84567369675636
Epoch: 33 | Train Accuracy: 0.7672327756881714 | Train Loss: 17.434705018997192
Epoch: 33 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 52.67835505594287
Epoch: 33 | Test Accuracy: 0.7039999961853027 | Test Loss: 44.8062642455101
Epoch: 34 | Train Accuracy: 0.773226797580719 | Train Loss: 17.227615386247635
Epoch: 34 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 44.38657618039533
Epoch: 34 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.506822047710415
Epoch: 35 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.392523139715195
Epoch: 35 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 41.51304308599548
Epoch: 35 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.598632467269894
Epoch: 36 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.184856802225113
Epoch: 36 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 40.378931687066434
Epoch: 36 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.22702607274055
Epoch: 37 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.30245140194893
Epoch: 37 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 43.31679461817993
Epoch: 37 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.62009539556503
Epoch: 38 | Train Accuracy: 0.7582417726516724 | Train Loss: 17.402975231409073
Epoch: 38 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 42.73755288829929
Epoch: 38 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.64721563363075
Epoch: 39 | Train Accuracy: 0.7702297568321228 | Train Loss: 17.273391097784042
Epoch: 39 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 38.69570311629459
Epoch: 39 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.30538671135902
Epoch: 40 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.237245053052902
Epoch: 40 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 40.95578266000539
Epoch: 40 | Test Accuracy: 0.7039999961853027 | Test Loss: 36.26715028047561
Epoch: 41 | Train Accuracy: 0.7682317495346069 | Train Loss: 17.05689239501953
Epoch: 41 | Validate Accuracy: 0.6140350699424744 | Validate Loss: 62.49441393242594
Epoch: 41 | Test Accuracy: 0.6079999804496765 | Test Loss: 56.76335547542571
Epoch: 42 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.10655564069748
Epoch: 42 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 48.326652743053025
Epoch: 42 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.19600512194633
Epoch: 43 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.92609730362892
Epoch: 43 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 41.8001874920569
Epoch: 43 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.861307400703424
Epoch: 44 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.182615846395493
Epoch: 44 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 44.25179882792005
Epoch: 44 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.40524326729774
Epoch: 45 | Train Accuracy: 0.7652347683906555 | Train Loss: 17.024259954690933
Epoch: 45 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 47.006992070559875
Epoch: 45 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.045163446903224
Epoch: 46 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.99850219488144
Epoch: 46 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 52.79504472017289
Epoch: 46 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.53149361658096
Epoch: 47 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.107512295246124
Epoch: 47 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 53.46938629160848
Epoch: 47 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.08522696018218
Epoch: 48 | Train Accuracy: 0.7682317495346069 | Train Loss: 17.0006305873394
Epoch: 48 | Validate Accuracy: 0.5350877046585083 | Validate Loss: 60.89320525579286
Epoch: 48 | Test Accuracy: 0.4959999918937683 | Test Loss: 59.052153885364525
Epoch: 49 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.130312591791153
Epoch: 49 | Validate Accuracy: 0.719298243522644 | Validate Loss: 42.8930350437499
Epoch: 49 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.21007429337501
Epoch: 50 | Train Accuracy: 0.7682317495346069 | Train Loss: 17.376022547483444
Epoch: 50 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 42.29411431728748
Epoch: 50 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.90464682269096
Epoch: 51 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.113732278347015
Epoch: 51 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 50.039689232644285
Epoch: 51 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.506863601207726
Epoch: 52 | Train Accuracy: 0.7752248048782349 | Train Loss: 17.010499626398087
Epoch: 52 | Validate Accuracy: 0.719298243522644 | Validate Loss: 43.02043522580674
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 37.33623864459991
Epoch: 53 | Train Accuracy: 0.7642357349395752 | Train Loss: 17.05957880616188
Epoch: 53 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 53.13138334662246
Epoch: 53 | Test Accuracy: 0.671999990940094 | Test Loss: 40.8851693906784
Epoch: 54 | Train Accuracy: 0.7602397799491882 | Train Loss: 17.114315807819366
Epoch: 54 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 43.07509108018457
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 34.953435152530666
Epoch: 55 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.705128610134125
Epoch: 55 | Validate Accuracy: 0.5701754093170166 | Validate Loss: 62.21033176779748
Epoch: 55 | Test Accuracy: 0.5680000185966492 | Test Loss: 54.426655264854425
Epoch: 56 | Train Accuracy: 0.7742257714271545 | Train Loss: 16.761541694402695
Epoch: 56 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 45.21067397113433
Epoch: 56 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.81627041149139
Epoch: 57 | Train Accuracy: 0.757242739200592 | Train Loss: 17.11792427301407
Epoch: 57 | Validate Accuracy: 0.640350878238678 | Validate Loss: 54.29187210087191
Epoch: 57 | Test Accuracy: 0.6480000019073486 | Test Loss: 49.02536245632171
Epoch: 58 | Train Accuracy: 0.7702297568321228 | Train Loss: 16.885525941848755
Epoch: 58 | Validate Accuracy: 0.5701754093170166 | Validate Loss: 67.90734593178097
Epoch: 58 | Test Accuracy: 0.5519999861717224 | Test Loss: 57.56864957761764
Epoch: 59 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.944770872592926
Epoch: 59 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 48.220960927114156
Epoch: 59 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.97245341444015
Epoch: 60 | Train Accuracy: 0.7552447319030762 | Train Loss: 17.06089049577713
Epoch: 60 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 48.028176316566636
Epoch: 60 | Test Accuracy: 0.671999990940094 | Test Loss: 41.91146416854858
Epoch: 61 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.953573614358902
Epoch: 61 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 44.498205374207416
Epoch: 61 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.7203885307312
Epoch: 62 | Train Accuracy: 0.7662337422370911 | Train Loss: 17.009114414453506
Epoch: 62 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.828577469054025
Epoch: 62 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.4877752828598
Epoch: 63 | Train Accuracy: 0.7702297568321228 | Train Loss: 17.02606949210167
Epoch: 63 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 38.68975121488697
Epoch: 63 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.98374673914909
Epoch: 64 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.86254173517227
Epoch: 64 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 43.78880346736365
Epoch: 64 | Test Accuracy: 0.7120000123977661 | Test Loss: 35.03871923065185
Epoch: 65 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.64570179581642
Epoch: 65 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 46.81155240091316
Epoch: 65 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.05647202444076
Epoch: 66 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.87472453713417
Epoch: 66 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 42.50614902220275
Epoch: 66 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.581964342355725
Epoch: 67 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.00854715704918
Epoch: 67 | Validate Accuracy: 0.719298243522644 | Validate Loss: 40.3773563415335
Epoch: 67 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.527072305440896
Epoch: 68 | Train Accuracy: 0.7672327756881714 | Train Loss: 16.798248022794724
Epoch: 68 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 39.68128468409965
Epoch: 68 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.35363883328437
Epoch: 69 | Train Accuracy: 0.7632367610931396 | Train Loss: 17.09852448105812
Epoch: 69 | Validate Accuracy: 0.719298243522644 | Validate Loss: 38.918988064977164
Epoch: 69 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.93745088863373
