use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 7
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5085771679878235 | Train Loss: 23.208266019821167
Epoch: 15 | Train Accuracy: 0.6922300457954407 | Train Loss: 19.458561420440674
Epoch: 15 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.40266893467596
Epoch: 15 | Test Accuracy: 0.6000000238418579 | Test Loss: 43.63256680059433
Epoch: 16 | Train Accuracy: 0.6902118921279907 | Train Loss: 19.323559671640396
Epoch: 16 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 40.63763605346603
Epoch: 16 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.291838251113894
Epoch: 17 | Train Accuracy: 0.695257306098938 | Train Loss: 18.818654358386993
Epoch: 17 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 39.97502753042406
Epoch: 17 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.89784672164917
Epoch: 18 | Train Accuracy: 0.6811301708221436 | Train Loss: 19.09755951166153
Epoch: 18 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.149542630680145
Epoch: 18 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.96612483882904
Epoch: 19 | Train Accuracy: 0.7013118267059326 | Train Loss: 19.15548375248909
Epoch: 19 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.28635125775491
Epoch: 19 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.60012843370438
Epoch: 20 | Train Accuracy: 0.6821392774581909 | Train Loss: 18.801321506500244
Epoch: 20 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.392058094182325
Epoch: 20 | Test Accuracy: 0.6159999966621399 | Test Loss: 42.82130141878128
Epoch: 21 | Train Accuracy: 0.695257306098938 | Train Loss: 19.169891357421875
Epoch: 21 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 40.63859019548662
Epoch: 21 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.085763939857486
Epoch: 22 | Train Accuracy: 0.7073662877082825 | Train Loss: 18.627463340759277
Epoch: 22 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.373268213002916
Epoch: 22 | Test Accuracy: 0.5839999914169312 | Test Loss: 43.442233929157254
Epoch: 23 | Train Accuracy: 0.7023208737373352 | Train Loss: 18.23667550086975
Epoch: 23 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 41.079564817490116
Epoch: 23 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.553942797899246
Epoch: 24 | Train Accuracy: 0.7134208083152771 | Train Loss: 18.265385925769806
Epoch: 24 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.08824307976231
Epoch: 24 | Test Accuracy: 0.6320000290870667 | Test Loss: 42.48877153587341
Epoch: 25 | Train Accuracy: 0.7114025950431824 | Train Loss: 18.007890284061432
Epoch: 25 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.764080116345035
Epoch: 25 | Test Accuracy: 0.6240000128746033 | Test Loss: 41.81017144775391
Epoch: 26 | Train Accuracy: 0.7245206832885742 | Train Loss: 18.032597422599792
Epoch: 26 | Validate Accuracy: 0.6290322542190552 | Validate Loss: 40.67452700436115
Epoch: 26 | Test Accuracy: 0.6079999804496765 | Test Loss: 41.93414190196991
Epoch: 27 | Train Accuracy: 0.7164480090141296 | Train Loss: 17.53380024433136
Epoch: 27 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 41.161667714195865
Epoch: 27 | Test Accuracy: 0.6079999804496765 | Test Loss: 42.90238315963745
Epoch: 28 | Train Accuracy: 0.715438961982727 | Train Loss: 17.62579107284546
Epoch: 28 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.01530394679116
Epoch: 28 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.607539158821105
Epoch: 29 | Train Accuracy: 0.6982845664024353 | Train Loss: 18.042281359434128
Epoch: 29 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 40.46481320958945
Epoch: 29 | Test Accuracy: 0.6240000128746033 | Test Loss: 42.14297020912171
Epoch: 30 | Train Accuracy: 0.7204843759536743 | Train Loss: 18.07482260465622
Epoch: 30 | Validate Accuracy: 0.6532257795333862 | Validate Loss: 40.476808580179366
Epoch: 30 | Test Accuracy: 0.5839999914169312 | Test Loss: 42.53660921955109
Epoch: 31 | Train Accuracy: 0.7285569906234741 | Train Loss: 17.65853688120842
Epoch: 31 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 40.24282704293728
Epoch: 31 | Test Accuracy: 0.6480000019073486 | Test Loss: 41.63782271766662
Epoch: 32 | Train Accuracy: 0.7305752038955688 | Train Loss: 17.30746990442276
Epoch: 32 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 39.58182765206983
Epoch: 32 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.18861365556717
Epoch: 33 | Train Accuracy: 0.7305752038955688 | Train Loss: 17.527475386857986
Epoch: 33 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 39.84246895582445
Epoch: 33 | Test Accuracy: 0.6480000019073486 | Test Loss: 42.09264693546295
Epoch: 34 | Train Accuracy: 0.739656925201416 | Train Loss: 17.22027015686035
Epoch: 34 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 39.69368877598355
Epoch: 34 | Test Accuracy: 0.6880000233650208 | Test Loss: 40.99523249626159
Epoch: 35 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.514007061719894
Epoch: 35 | Validate Accuracy: 0.6854838728904724 | Validate Loss: 39.41792887040685
Epoch: 35 | Test Accuracy: 0.656000018119812 | Test Loss: 42.474989270210266
Epoch: 36 | Train Accuracy: 0.7255297899246216 | Train Loss: 17.074047535657883
Epoch: 36 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 40.3219865329804
Epoch: 36 | Test Accuracy: 0.6320000290870667 | Test Loss: 41.23141906857491
Epoch: 37 | Train Accuracy: 0.7497477531433105 | Train Loss: 16.26329317688942
Epoch: 37 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 40.26740370258209
Epoch: 37 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.58490564107895
Epoch: 38 | Train Accuracy: 0.7426841855049133 | Train Loss: 16.687015533447266
Epoch: 38 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.92786690448561
Epoch: 38 | Test Accuracy: 0.6639999747276306 | Test Loss: 42.195488929748535
Epoch: 39 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.331893354654312
Epoch: 39 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 40.40459365301555
Epoch: 39 | Test Accuracy: 0.671999990940094 | Test Loss: 40.10532678055763
Epoch: 40 | Train Accuracy: 0.7628657817840576 | Train Loss: 15.964946836233139
Epoch: 40 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 39.80546844293995
Epoch: 40 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.38254934716225
Epoch: 41 | Train Accuracy: 0.776992917060852 | Train Loss: 15.266153872013092
Epoch: 41 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 39.91750962960143
Epoch: 41 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.80072043132782
Epoch: 42 | Train Accuracy: 0.7608476281166077 | Train Loss: 15.3187854886055
Epoch: 42 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 39.08455984174244
Epoch: 42 | Test Accuracy: 0.671999990940094 | Test Loss: 39.879151796102526
Epoch: 43 | Train Accuracy: 0.7608476281166077 | Train Loss: 15.255894675850868
Epoch: 43 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 43.7634927243475
Epoch: 43 | Test Accuracy: 0.6800000071525574 | Test Loss: 40.39960858440399
Epoch: 44 | Train Accuracy: 0.761856734752655 | Train Loss: 15.54578810930252
Epoch: 44 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 38.81390409580162
Epoch: 44 | Test Accuracy: 0.671999990940094 | Test Loss: 39.28452093887329
Epoch: 45 | Train Accuracy: 0.7759838700294495 | Train Loss: 14.841869443655014
Epoch: 45 | Validate Accuracy: 0.6451612710952759 | Validate Loss: 40.44581420791726
Epoch: 45 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.93114102935791
Epoch: 46 | Train Accuracy: 0.776992917060852 | Train Loss: 14.549500077962875
Epoch: 46 | Validate Accuracy: 0.6774193644523621 | Validate Loss: 38.276021417831224
Epoch: 46 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.95333660125733
Epoch: 47 | Train Accuracy: 0.7891018986701965 | Train Loss: 14.288971811532974
Epoch: 47 | Validate Accuracy: 0.725806474685669 | Validate Loss: 40.01195349352014
Epoch: 47 | Test Accuracy: 0.671999990940094 | Test Loss: 39.59450945043564
Epoch: 48 | Train Accuracy: 0.8002018332481384 | Train Loss: 14.727582186460495
Epoch: 48 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 40.28810329687211
Epoch: 48 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.878106184959414
Epoch: 49 | Train Accuracy: 0.8002018332481384 | Train Loss: 13.380072832107544
Epoch: 49 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 35.854777669474004
Epoch: 49 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.89019258832931
Epoch: 50 | Train Accuracy: 0.8062562942504883 | Train Loss: 13.257946491241455
Epoch: 50 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 39.72483891681318
Epoch: 50 | Test Accuracy: 0.6639999747276306 | Test Loss: 39.605065647125244
Epoch: 51 | Train Accuracy: 0.8224016427993774 | Train Loss: 13.249252736568451
Epoch: 51 | Validate Accuracy: 0.725806474685669 | Validate Loss: 37.53801447729911
Epoch: 51 | Test Accuracy: 0.6320000290870667 | Test Loss: 40.571918565750124
Epoch: 52 | Train Accuracy: 0.8002018332481384 | Train Loss: 13.473897010087967
Epoch: 52 | Validate Accuracy: 0.7016128897666931 | Validate Loss: 40.48489425499593
Epoch: 52 | Test Accuracy: 0.6240000128746033 | Test Loss: 43.783276721477506
Epoch: 53 | Train Accuracy: 0.8345106244087219 | Train Loss: 12.24331171810627
Epoch: 53 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.26670055067347
Epoch: 53 | Test Accuracy: 0.6800000071525574 | Test Loss: 39.690648148775104
Epoch: 54 | Train Accuracy: 0.8314833641052246 | Train Loss: 12.509245306253433
Epoch: 54 | Validate Accuracy: 0.725806474685669 | Validate Loss: 38.040403119739025
Epoch: 54 | Test Accuracy: 0.7039999961853027 | Test Loss: 41.0994420375824
Epoch: 55 | Train Accuracy: 0.8244197964668274 | Train Loss: 12.517871886491776
Epoch: 55 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 38.01562924851333
Epoch: 55 | Test Accuracy: 0.6639999747276306 | Test Loss: 40.46409027004242
Epoch: 56 | Train Accuracy: 0.8405650854110718 | Train Loss: 11.68394735455513
Epoch: 56 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 37.12798397194955
Epoch: 56 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.65175241756439
Epoch: 57 | Train Accuracy: 0.8365287780761719 | Train Loss: 12.351138308644295
Epoch: 57 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 40.16685771221115
Epoch: 57 | Test Accuracy: 0.656000018119812 | Test Loss: 44.082863086223604
Epoch: 58 | Train Accuracy: 0.8607467412948608 | Train Loss: 11.193835526704788
Epoch: 58 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 38.485131430770124
Epoch: 58 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.60535127258301
Epoch: 59 | Train Accuracy: 0.8577194809913635 | Train Loss: 10.935344114899635
Epoch: 59 | Validate Accuracy: 0.7096773982048035 | Validate Loss: 39.113812416551575
Epoch: 59 | Test Accuracy: 0.671999990940094 | Test Loss: 40.70423582959175
Epoch: 60 | Train Accuracy: 0.8577194809913635 | Train Loss: 10.986788660287857
Epoch: 60 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 36.746865684707316
Epoch: 60 | Test Accuracy: 0.7200000286102295 | Test Loss: 41.246201949596404
Epoch: 61 | Train Accuracy: 0.8557013273239136 | Train Loss: 11.263740554451942
Epoch: 61 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 42.77105009495732
Epoch: 61 | Test Accuracy: 0.7039999961853027 | Test Loss: 44.838019818305966
Epoch: 62 | Train Accuracy: 0.8748738765716553 | Train Loss: 10.252688705921173
Epoch: 62 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 42.40425620420325
Epoch: 62 | Test Accuracy: 0.6639999747276306 | Test Loss: 45.21455716633797
Epoch: 63 | Train Accuracy: 0.8708375096321106 | Train Loss: 10.298062413930893
Epoch: 63 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 41.02566603499074
Epoch: 63 | Test Accuracy: 0.6880000233650208 | Test Loss: 45.49622720003128
Epoch: 64 | Train Accuracy: 0.8768920302391052 | Train Loss: 10.418122798204422
Epoch: 64 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 41.634456279777716
Epoch: 64 | Test Accuracy: 0.6959999799728394 | Test Loss: 47.785819905281066
Epoch: 65 | Train Accuracy: 0.8597376346588135 | Train Loss: 10.517946809530258
Epoch: 65 | Validate Accuracy: 0.75 | Validate Loss: 40.452729474873315
Epoch: 65 | Test Accuracy: 0.656000018119812 | Test Loss: 45.81319568300247
Epoch: 66 | Train Accuracy: 0.8637739419937134 | Train Loss: 10.755130663514137
Epoch: 66 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 40.871371076232
Epoch: 66 | Test Accuracy: 0.6959999799728394 | Test Loss: 47.253309423208236
Epoch: 67 | Train Accuracy: 0.894046425819397 | Train Loss: 8.998082518577576
Epoch: 67 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 42.73877277561734
Epoch: 67 | Test Accuracy: 0.6639999747276306 | Test Loss: 49.21195810866356
Epoch: 68 | Train Accuracy: 0.8799192905426025 | Train Loss: 9.346405416727066
Epoch: 68 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 41.72143325594164
Epoch: 68 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.23700227069855
Epoch: 69 | Train Accuracy: 0.8879919052124023 | Train Loss: 8.945025742053986
Epoch: 69 | Validate Accuracy: 0.774193525314331 | Validate Loss: 41.25849109779924
Epoch: 69 | Test Accuracy: 0.671999990940094 | Test Loss: 52.91325038576126
Epoch: 70 | Train Accuracy: 0.8930373191833496 | Train Loss: 8.96681034564972
Epoch: 70 | Validate Accuracy: 0.7983871102333069 | Validate Loss: 41.163529791658924
Epoch: 70 | Test Accuracy: 0.6480000019073486 | Test Loss: 50.498512714147566
Epoch: 71 | Train Accuracy: 0.8890010118484497 | Train Loss: 9.264082461595535
Epoch: 71 | Validate Accuracy: 0.75 | Validate Loss: 42.86033561369104
Epoch: 71 | Test Accuracy: 0.6800000071525574 | Test Loss: 46.35996404790878
Epoch: 72 | Train Accuracy: 0.8890010118484497 | Train Loss: 9.315669357776642
Epoch: 72 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 46.88968713197016
Epoch: 72 | Test Accuracy: 0.6880000233650208 | Test Loss: 48.119527608156204
Epoch: 73 | Train Accuracy: 0.8869828581809998 | Train Loss: 9.348572582006454
Epoch: 73 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 40.10398889909829
Epoch: 73 | Test Accuracy: 0.671999990940094 | Test Loss: 43.69542222046852
Epoch: 74 | Train Accuracy: 0.892028272151947 | Train Loss: 8.997812286019325
Epoch: 74 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 43.28493357642043
Epoch: 74 | Test Accuracy: 0.7200000286102295 | Test Loss: 44.725121580600735
Epoch: 75 | Train Accuracy: 0.9001008868217468 | Train Loss: 8.442941933870316
Epoch: 75 | Validate Accuracy: 0.774193525314331 | Validate Loss: 41.52205425308597
Epoch: 75 | Test Accuracy: 0.7279999852180481 | Test Loss: 46.80096441602707
Epoch: 76 | Train Accuracy: 0.9091826677322388 | Train Loss: 7.749380454421043
Epoch: 76 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 45.059885678272096
Epoch: 76 | Test Accuracy: 0.6639999747276306 | Test Loss: 57.512770379543305
Epoch: 77 | Train Accuracy: 0.9031281471252441 | Train Loss: 7.650673553347588
Epoch: 77 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 51.31141967182198
Epoch: 77 | Test Accuracy: 0.6880000233650208 | Test Loss: 56.7541829662323
Epoch: 78 | Train Accuracy: 0.9021191000938416 | Train Loss: 8.548574179410934
Epoch: 78 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 46.09950391395438
Epoch: 78 | Test Accuracy: 0.7039999961853027 | Test Loss: 51.51535599803925
Epoch: 79 | Train Accuracy: 0.916246235370636 | Train Loss: 7.478914573788643
Epoch: 79 | Validate Accuracy: 0.75 | Validate Loss: 45.57158613709673
Epoch: 79 | Test Accuracy: 0.6480000019073486 | Test Loss: 54.495010385513304
