use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.5164835453033447 | Train Loss: 24.025759160518646
Epoch: 40 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 38.438112009251334
Epoch: 40 | Test Accuracy: 0.671999990940094 | Test Loss: 40.421787474870676
Epoch: 41 | Train Accuracy: 0.7792207598686218 | Train Loss: 16.066112458705902
Epoch: 41 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 38.14196261933498
Epoch: 41 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.01849384760856
Epoch: 42 | Train Accuracy: 0.7602397799491882 | Train Loss: 16.990588128566742
Epoch: 42 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 43.039090771162726
Epoch: 42 | Test Accuracy: 0.671999990940094 | Test Loss: 41.48748332977294
Epoch: 43 | Train Accuracy: 0.7702297568321228 | Train Loss: 15.23965671658516
Epoch: 43 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 38.878359589660384
Epoch: 43 | Test Accuracy: 0.671999990940094 | Test Loss: 39.30021485710144
Epoch: 44 | Train Accuracy: 0.8081918358802795 | Train Loss: 14.16924074292183
Epoch: 44 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 45.77018384400167
Epoch: 44 | Test Accuracy: 0.7200000286102295 | Test Loss: 40.090118924140924
Epoch: 45 | Train Accuracy: 0.7992007732391357 | Train Loss: 14.820787787437439
Epoch: 45 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 36.30172666031541
Epoch: 45 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.226898895740504
Epoch: 46 | Train Accuracy: 0.8031967878341675 | Train Loss: 15.064773678779602
Epoch: 46 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 38.73537290749843
Epoch: 46 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.86825327396392
Epoch: 47 | Train Accuracy: 0.8141857981681824 | Train Loss: 14.003952771425247
Epoch: 47 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 37.65239848065795
Epoch: 47 | Test Accuracy: 0.7039999961853027 | Test Loss: 40.74068119382858
Epoch: 48 | Train Accuracy: 0.8181818127632141 | Train Loss: 14.010650008916855
Epoch: 48 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 42.15030986854905
Epoch: 48 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.31292811536788
Epoch: 49 | Train Accuracy: 0.8301698565483093 | Train Loss: 13.329113870859146
Epoch: 49 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 37.292901358975655
Epoch: 49 | Test Accuracy: 0.6880000233650208 | Test Loss: 38.89610817980766
Epoch: 50 | Train Accuracy: 0.8341658115386963 | Train Loss: 13.262880519032478
Epoch: 50 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 42.51441801613883
Epoch: 50 | Test Accuracy: 0.671999990940094 | Test Loss: 38.46973742985725
Epoch: 51 | Train Accuracy: 0.829170823097229 | Train Loss: 13.304491400718689
Epoch: 51 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 42.070630880301465
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.16077208065986
Epoch: 52 | Train Accuracy: 0.8261738419532776 | Train Loss: 13.060469433665276
Epoch: 52 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 40.94315300757687
Epoch: 52 | Test Accuracy: 0.7120000123977661 | Test Loss: 41.19544353485107
Epoch: 53 | Train Accuracy: 0.8301698565483093 | Train Loss: 12.878544062376022
Epoch: 53 | Validate Accuracy: 0.780701756477356 | Validate Loss: 39.05721704661847
Epoch: 53 | Test Accuracy: 0.6959999799728394 | Test Loss: 39.19820569658279
Epoch: 54 | Train Accuracy: 0.8351648449897766 | Train Loss: 12.850397780537605
Epoch: 54 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 45.518786043059414
Epoch: 54 | Test Accuracy: 0.671999990940094 | Test Loss: 43.864408938646314
Epoch: 55 | Train Accuracy: 0.838161826133728 | Train Loss: 12.833414748311043
Epoch: 55 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 43.258735546417405
Epoch: 55 | Test Accuracy: 0.7039999961853027 | Test Loss: 42.60102967405319
Epoch: 56 | Train Accuracy: 0.8361638188362122 | Train Loss: 12.11820062994957
Epoch: 56 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 36.60740630191408
Epoch: 56 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.24274895882606
Epoch: 57 | Train Accuracy: 0.8251748085021973 | Train Loss: 12.354722484946251
Epoch: 57 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 36.61529284277768
Epoch: 57 | Test Accuracy: 0.6880000233650208 | Test Loss: 39.80151698327064
Epoch: 58 | Train Accuracy: 0.8521478772163391 | Train Loss: 11.732000291347504
Epoch: 58 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 39.92010628183683
Epoch: 58 | Test Accuracy: 0.6639999747276306 | Test Loss: 41.738239759922024
Epoch: 59 | Train Accuracy: 0.8461538553237915 | Train Loss: 11.833778083324432
Epoch: 59 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 45.198495922119996
Epoch: 59 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.04697692584991
Epoch: 60 | Train Accuracy: 0.8501498699188232 | Train Loss: 11.907611697912216
Epoch: 60 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 44.356051898054915
Epoch: 60 | Test Accuracy: 0.656000018119812 | Test Loss: 40.497376351118085
Epoch: 61 | Train Accuracy: 0.8591408729553223 | Train Loss: 11.178366288542747
Epoch: 61 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 44.25649581745006
Epoch: 61 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.34776257228851
Epoch: 62 | Train Accuracy: 0.8661338686943054 | Train Loss: 10.521555379033089
Epoch: 62 | Validate Accuracy: 0.780701756477356 | Validate Loss: 38.90054199870742
Epoch: 62 | Test Accuracy: 0.6800000071525574 | Test Loss: 46.86625885057449
Epoch: 63 | Train Accuracy: 0.8681318759918213 | Train Loss: 10.77240777015686
Epoch: 63 | Validate Accuracy: 0.7894737124443054 | Validate Loss: 36.38336717618401
Epoch: 63 | Test Accuracy: 0.6480000019073486 | Test Loss: 45.604418684959406
Epoch: 64 | Train Accuracy: 0.8521478772163391 | Train Loss: 11.842506423592567
Epoch: 64 | Validate Accuracy: 0.780701756477356 | Validate Loss: 44.50316326398599
Epoch: 64 | Test Accuracy: 0.6800000071525574 | Test Loss: 48.619667278051374
Epoch: 65 | Train Accuracy: 0.8691308498382568 | Train Loss: 10.874956041574478
Epoch: 65 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 39.84557542858417
Epoch: 65 | Test Accuracy: 0.671999990940094 | Test Loss: 42.4253697707653
Epoch: 66 | Train Accuracy: 0.8611388802528381 | Train Loss: 11.020412743091583
Epoch: 66 | Validate Accuracy: 0.7982456088066101 | Validate Loss: 40.97095569732942
Epoch: 66 | Test Accuracy: 0.6800000071525574 | Test Loss: 47.42106883025169
Epoch: 67 | Train Accuracy: 0.8761239051818848 | Train Loss: 10.032775223255157
Epoch: 67 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 43.73363870048994
Epoch: 67 | Test Accuracy: 0.671999990940094 | Test Loss: 48.8082676410675
Epoch: 68 | Train Accuracy: 0.8771228790283203 | Train Loss: 9.943935483694077
Epoch: 68 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 44.03807808458806
Epoch: 68 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.29095812249183
Epoch: 69 | Train Accuracy: 0.8901098966598511 | Train Loss: 9.592515647411346
Epoch: 69 | Validate Accuracy: 0.780701756477356 | Validate Loss: 44.3880599360717
Epoch: 69 | Test Accuracy: 0.7039999961853027 | Test Loss: 48.16917140817642
Epoch: 70 | Train Accuracy: 0.8841158747673035 | Train Loss: 9.405360355973244
Epoch: 70 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 42.31553620341839
Epoch: 70 | Test Accuracy: 0.6959999799728394 | Test Loss: 46.756806932926175
Epoch: 71 | Train Accuracy: 0.8851149082183838 | Train Loss: 9.859693065285683
Epoch: 71 | Validate Accuracy: 0.780701756477356 | Validate Loss: 41.21839164818327
Epoch: 71 | Test Accuracy: 0.7039999961853027 | Test Loss: 46.98561073780059
Epoch: 72 | Train Accuracy: 0.8931068778038025 | Train Loss: 9.404391318559647
Epoch: 72 | Validate Accuracy: 0.719298243522644 | Validate Loss: 54.326109174312215
Epoch: 72 | Test Accuracy: 0.7120000123977661 | Test Loss: 49.644482740521426
Epoch: 73 | Train Accuracy: 0.8831169009208679 | Train Loss: 8.901707947254181
Epoch: 73 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 67.5037264434392
Epoch: 73 | Test Accuracy: 0.6880000233650208 | Test Loss: 49.657577491998666
Epoch: 74 | Train Accuracy: 0.8871129155158997 | Train Loss: 9.276622086763382
Epoch: 74 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 41.46752757219631
Epoch: 74 | Test Accuracy: 0.7519999742507935 | Test Loss: 45.9987585632801
Epoch: 75 | Train Accuracy: 0.9000998735427856 | Train Loss: 8.95042721927166
Epoch: 75 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 48.79457040418659
Epoch: 75 | Test Accuracy: 0.6959999799728394 | Test Loss: 51.404318558931344
Epoch: 76 | Train Accuracy: 0.9000998735427856 | Train Loss: 8.403672829270363
Epoch: 76 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 40.266548119942875
Epoch: 76 | Test Accuracy: 0.6880000233650208 | Test Loss: 48.56511243629455
Epoch: 77 | Train Accuracy: 0.8901098966598511 | Train Loss: 9.197265237569809
Epoch: 77 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 57.464354487103336
Epoch: 77 | Test Accuracy: 0.7279999852180481 | Test Loss: 51.65788255000114
Epoch: 78 | Train Accuracy: 0.8971028923988342 | Train Loss: 8.48628355562687
Epoch: 78 | Validate Accuracy: 0.7894737124443054 | Validate Loss: 39.65184063869611
Epoch: 78 | Test Accuracy: 0.6880000233650208 | Test Loss: 48.63858108377456
Epoch: 79 | Train Accuracy: 0.8971028923988342 | Train Loss: 8.868018344044685
Epoch: 79 | Validate Accuracy: 0.780701756477356 | Validate Loss: 47.26712924477302
Epoch: 79 | Test Accuracy: 0.6800000071525574 | Test Loss: 52.86559602451324
