use one gpu
using features: ['d1d9']
using fold: 6
train size: 990, validate size: 125, test size: 125
Epoch: 0 | Train Accuracy: 0.48585858941078186 | Train Loss: 22.750797629356384
Epoch: 44 | Validate Accuracy: 0.7120000123977661 | Validate Loss: 36.77737798690796
Epoch: 44 | Test Accuracy: 0.7279999852180481 | Test Loss: 37.03235437631607
Epoch: 45 | Train Accuracy: 0.7585858702659607 | Train Loss: 16.50675341486931
Epoch: 45 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 55.569586186409
Epoch: 45 | Test Accuracy: 0.5839999914169312 | Test Loss: 54.58940993785858
Epoch: 46 | Train Accuracy: 0.7505050301551819 | Train Loss: 16.38451451063156
Epoch: 46 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.67011373996735
Epoch: 46 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.7822390460968
Epoch: 47 | Train Accuracy: 0.7515151500701904 | Train Loss: 16.375299781560898
Epoch: 47 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 34.49219118118286
Epoch: 47 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.22341150045395
Epoch: 48 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.444468021392822
Epoch: 48 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.783873209953306
Epoch: 48 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.21570615768432
Epoch: 49 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.33506491780281
Epoch: 49 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.198773729801175
Epoch: 49 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.84168933391571
Epoch: 50 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.514938801527023
Epoch: 50 | Validate Accuracy: 0.6880000233650208 | Validate Loss: 37.80950894594192
Epoch: 50 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.328833401203156
Epoch: 51 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.172143518924713
Epoch: 51 | Validate Accuracy: 0.671999990940094 | Validate Loss: 40.731736764907836
Epoch: 51 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.59943611383438
Epoch: 52 | Train Accuracy: 0.7454545497894287 | Train Loss: 16.77853313088417
Epoch: 52 | Validate Accuracy: 0.656000018119812 | Validate Loss: 39.72873693466187
Epoch: 52 | Test Accuracy: 0.6639999747276306 | Test Loss: 38.65117997646332
Epoch: 53 | Train Accuracy: 0.765656590461731 | Train Loss: 16.15505650639534
Epoch: 53 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.642024800777435
Epoch: 53 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.64873030185699
Epoch: 54 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.17696726322174
Epoch: 54 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 35.61454274654388
Epoch: 54 | Test Accuracy: 0.7200000286102295 | Test Loss: 35.54165178537369
Epoch: 55 | Train Accuracy: 0.7464646697044373 | Train Loss: 16.61414071917534
Epoch: 55 | Validate Accuracy: 0.5360000133514404 | Validate Loss: 47.919463899135586
Epoch: 55 | Test Accuracy: 0.5519999861717224 | Test Loss: 47.428115587234494
Epoch: 56 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.192720979452133
Epoch: 56 | Validate Accuracy: 0.5519999861717224 | Validate Loss: 47.55703993320465
Epoch: 56 | Test Accuracy: 0.5600000023841858 | Test Loss: 46.78935317516327
Epoch: 57 | Train Accuracy: 0.7636363506317139 | Train Loss: 16.274841725826263
Epoch: 57 | Validate Accuracy: 0.7360000014305115 | Validate Loss: 37.726475114822385
Epoch: 57 | Test Accuracy: 0.7039999961853027 | Test Loss: 37.562053084373474
Epoch: 58 | Train Accuracy: 0.7676767706871033 | Train Loss: 16.213340640068054
Epoch: 58 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.329664437770845
Epoch: 58 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.343393850326535
Epoch: 59 | Train Accuracy: 0.7777777910232544 | Train Loss: 16.031273066997528
Epoch: 59 | Validate Accuracy: 0.7680000066757202 | Validate Loss: 33.90529142618179
Epoch: 59 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.645789077281954
Epoch: 60 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.09610405564308
Epoch: 60 | Validate Accuracy: 0.5759999752044678 | Validate Loss: 45.07167471885681
Epoch: 60 | Test Accuracy: 0.5920000076293945 | Test Loss: 44.33645685195923
Epoch: 61 | Train Accuracy: 0.7595959305763245 | Train Loss: 16.205675899982452
Epoch: 61 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 45.31955662250519
Epoch: 61 | Test Accuracy: 0.6240000128746033 | Test Loss: 44.04934319972992
Epoch: 62 | Train Accuracy: 0.7666666507720947 | Train Loss: 16.402079701423645
Epoch: 62 | Validate Accuracy: 0.6079999804496765 | Validate Loss: 44.04598206996918
Epoch: 62 | Test Accuracy: 0.6079999804496765 | Test Loss: 43.437110817432405
Epoch: 63 | Train Accuracy: 0.7585858702659607 | Train Loss: 15.9398333132267
Epoch: 63 | Validate Accuracy: 0.527999997138977 | Validate Loss: 49.979606781005856
Epoch: 63 | Test Accuracy: 0.5519999861717224 | Test Loss: 49.326587891578676
Epoch: 64 | Train Accuracy: 0.765656590461731 | Train Loss: 16.04828032851219
Epoch: 64 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.41469087123871
Epoch: 64 | Test Accuracy: 0.7599999904632568 | Test Loss: 33.37831726312637
Epoch: 65 | Train Accuracy: 0.7646464705467224 | Train Loss: 16.10746678709984
Epoch: 65 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 32.929848139286044
Epoch: 65 | Test Accuracy: 0.7519999742507935 | Test Loss: 32.61077602028847
Epoch: 66 | Train Accuracy: 0.7707070708274841 | Train Loss: 15.782350927591324
Epoch: 66 | Validate Accuracy: 0.6800000071525574 | Validate Loss: 40.28393231391907
Epoch: 66 | Test Accuracy: 0.7039999961853027 | Test Loss: 38.95357850790024
Epoch: 67 | Train Accuracy: 0.7616161704063416 | Train Loss: 16.014358639717102
Epoch: 67 | Validate Accuracy: 0.7440000176429749 | Validate Loss: 36.87753092050552
Epoch: 67 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.77052631139755
Epoch: 68 | Train Accuracy: 0.760606050491333 | Train Loss: 15.898292511701584
Epoch: 68 | Validate Accuracy: 0.7839999794960022 | Validate Loss: 33.63337886095047
Epoch: 68 | Test Accuracy: 0.7680000066757202 | Test Loss: 32.912401893138885
Epoch: 69 | Train Accuracy: 0.7757575511932373 | Train Loss: 15.990766912698746
Epoch: 69 | Validate Accuracy: 0.6159999966621399 | Validate Loss: 50.28864354372025
Epoch: 69 | Test Accuracy: 0.6079999804496765 | Test Loss: 48.652180037498475
