use one gpu
using features: ['d2da27']
using fold: 1
train size: 991, validate size: 124, test size: 125
Epoch: 0 | Train Accuracy: 0.5882946252822876 | Train Loss: 21.773862779140472
Epoch: 28 | Train Accuracy: 0.6781029105186462 | Train Loss: 19.598931670188904
Epoch: 28 | Validate Accuracy: 0.6129032373428345 | Validate Loss: 42.68088236403081
Epoch: 28 | Test Accuracy: 0.6880000233650208 | Test Loss: 42.382850434303286
Epoch: 29 | Train Accuracy: 0.6740666031837463 | Train Loss: 19.545953631401062
Epoch: 29 | Validate Accuracy: 0.6612903475761414 | Validate Loss: 41.398978506845815
Epoch: 29 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.96190621614456
Epoch: 30 | Train Accuracy: 0.6801210641860962 | Train Loss: 19.515053033828735
Epoch: 30 | Validate Accuracy: 0.6209677457809448 | Validate Loss: 41.20009920193303
Epoch: 30 | Test Accuracy: 0.7279999852180481 | Test Loss: 42.177990565299986
Epoch: 31 | Train Accuracy: 0.6740666031837463 | Train Loss: 19.372693240642548
Epoch: 31 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 47.02902711735618
Epoch: 31 | Test Accuracy: 0.5360000133514404 | Test Loss: 47.45370917034149
Epoch: 32 | Train Accuracy: 0.6770938634872437 | Train Loss: 19.379680693149567
Epoch: 32 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 47.78127020933936
Epoch: 32 | Test Accuracy: 0.527999997138977 | Test Loss: 48.03285021829605
Epoch: 33 | Train Accuracy: 0.6922300457954407 | Train Loss: 19.2630655169487
Epoch: 33 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 50.10463985079719
Epoch: 33 | Test Accuracy: 0.5199999809265137 | Test Loss: 51.57656388759613
Epoch: 34 | Train Accuracy: 0.7003027200698853 | Train Loss: 19.011917859315872
Epoch: 34 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 85.9599355579384
Epoch: 34 | Test Accuracy: 0.4959999918937683 | Test Loss: 89.88409580421448
Epoch: 35 | Train Accuracy: 0.7204843759536743 | Train Loss: 18.227897375822067
Epoch: 35 | Validate Accuracy: 0.5322580933570862 | Validate Loss: 376.05899848091985
Epoch: 35 | Test Accuracy: 0.4959999918937683 | Test Loss: 405.9398342208862
Epoch: 36 | Train Accuracy: 0.7467204928398132 | Train Loss: 17.371114790439606
Epoch: 36 | Validate Accuracy: 0.5403226017951965 | Validate Loss: 45.64881233438369
Epoch: 36 | Test Accuracy: 0.5680000185966492 | Test Loss: 44.80768286180496
Epoch: 37 | Train Accuracy: 0.7568113207817078 | Train Loss: 17.035247057676315
Epoch: 37 | Validate Accuracy: 0.75 | Validate Loss: 36.430379205894084
Epoch: 37 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.40529431009293
Epoch: 38 | Train Accuracy: 0.7608476281166077 | Train Loss: 16.80454421043396
Epoch: 38 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.60147601654453
Epoch: 38 | Test Accuracy: 0.7279999852180481 | Test Loss: 35.94720432949066
Epoch: 39 | Train Accuracy: 0.763874888420105 | Train Loss: 16.615388333797455
Epoch: 39 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.34186554820307
Epoch: 39 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.56448267292976
Epoch: 40 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.800742983818054
Epoch: 40 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.1298118904233
Epoch: 40 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.486925886154175
Epoch: 41 | Train Accuracy: 0.763874888420105 | Train Loss: 16.582476645708084
Epoch: 41 | Validate Accuracy: 0.5645161271095276 | Validate Loss: 53.814037729655546
Epoch: 41 | Test Accuracy: 0.527999997138977 | Test Loss: 57.47439872980118
Epoch: 42 | Train Accuracy: 0.763874888420105 | Train Loss: 16.61749929189682
Epoch: 42 | Validate Accuracy: 0.725806474685669 | Validate Loss: 39.842401551383155
Epoch: 42 | Test Accuracy: 0.6880000233650208 | Test Loss: 41.939037002086636
Epoch: 43 | Train Accuracy: 0.7507568001747131 | Train Loss: 16.552884817123413
Epoch: 43 | Validate Accuracy: 0.5806451439857483 | Validate Loss: 57.16998529626477
Epoch: 43 | Test Accuracy: 0.5839999914169312 | Test Loss: 57.29085822916031
Epoch: 44 | Train Accuracy: 0.761856734752655 | Train Loss: 16.596198052167892
Epoch: 44 | Validate Accuracy: 0.725806474685669 | Validate Loss: 35.267123361508695
Epoch: 44 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.94622933554649
Epoch: 45 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.143230259418488
Epoch: 45 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.295088533191915
Epoch: 45 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.21678738331795
Epoch: 46 | Train Accuracy: 0.7648839354515076 | Train Loss: 16.42354327440262
Epoch: 46 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 32.952020648506384
Epoch: 46 | Test Accuracy: 0.7279999852180481 | Test Loss: 34.61828860783577
Epoch: 47 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.250617146492004
Epoch: 47 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 34.522931884854074
Epoch: 47 | Test Accuracy: 0.7279999852180481 | Test Loss: 36.32538731765747
Epoch: 48 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.337984323501587
Epoch: 48 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.473056835753304
Epoch: 48 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.718918039560315
Epoch: 49 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.08652663230896
Epoch: 49 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 43.288584610627545
Epoch: 49 | Test Accuracy: 0.6800000071525574 | Test Loss: 43.018246621131894
Epoch: 50 | Train Accuracy: 0.7578203678131104 | Train Loss: 16.28086605668068
Epoch: 50 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 34.32933060969076
Epoch: 50 | Test Accuracy: 0.6959999799728394 | Test Loss: 35.145605813503266
Epoch: 51 | Train Accuracy: 0.7598385214805603 | Train Loss: 16.19988462328911
Epoch: 51 | Validate Accuracy: 0.7419354915618896 | Validate Loss: 33.49378539357455
Epoch: 51 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.0995350818634
Epoch: 52 | Train Accuracy: 0.7709384560585022 | Train Loss: 16.18651443719864
Epoch: 52 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.68472488296609
Epoch: 52 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.47991438651085
Epoch: 53 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.224854201078415
Epoch: 53 | Validate Accuracy: 0.6935483813285828 | Validate Loss: 39.482308686260254
Epoch: 53 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.738338369846346
Epoch: 54 | Train Accuracy: 0.7537840604782104 | Train Loss: 16.14715427160263
Epoch: 54 | Validate Accuracy: 0.6693548560142517 | Validate Loss: 44.1744637955581
Epoch: 54 | Test Accuracy: 0.671999990940094 | Test Loss: 45.29286482810974
Epoch: 55 | Train Accuracy: 0.7588294744491577 | Train Loss: 16.032322108745575
Epoch: 55 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.40958271752442
Epoch: 55 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.081244759321216
Epoch: 56 | Train Accuracy: 0.7558022141456604 | Train Loss: 16.150252789258957
Epoch: 56 | Validate Accuracy: 0.725806474685669 | Validate Loss: 40.43058699681875
Epoch: 56 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.49481153845787
Epoch: 57 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.826420903205872
Epoch: 57 | Validate Accuracy: 0.7903226017951965 | Validate Loss: 32.897701957773776
Epoch: 57 | Test Accuracy: 0.7120000123977661 | Test Loss: 34.06052670526505
Epoch: 58 | Train Accuracy: 0.761856734752655 | Train Loss: 15.893256843090057
Epoch: 58 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.004996346369865
Epoch: 58 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.37756147694588
Epoch: 59 | Train Accuracy: 0.7679111957550049 | Train Loss: 16.054653882980347
Epoch: 59 | Validate Accuracy: 0.774193525314331 | Validate Loss: 32.33064840012981
Epoch: 59 | Test Accuracy: 0.7519999742507935 | Test Loss: 33.466595451831815
Epoch: 60 | Train Accuracy: 0.7628657817840576 | Train Loss: 16.10507819056511
Epoch: 60 | Validate Accuracy: 0.7822580933570862 | Validate Loss: 33.512842034380284
Epoch: 60 | Test Accuracy: 0.7200000286102295 | Test Loss: 34.462356821537014
Epoch: 61 | Train Accuracy: 0.7658930420875549 | Train Loss: 15.880093365907669
Epoch: 61 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.99591754292769
Epoch: 61 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.20386336445809
Epoch: 62 | Train Accuracy: 0.7709384560585022 | Train Loss: 15.731791913509369
Epoch: 62 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 34.89482505259014
Epoch: 62 | Test Accuracy: 0.7039999961853027 | Test Loss: 35.25566287064552
Epoch: 63 | Train Accuracy: 0.779011070728302 | Train Loss: 15.649594515562057
Epoch: 63 | Validate Accuracy: 0.7177419066429138 | Validate Loss: 34.83871192701401
Epoch: 63 | Test Accuracy: 0.7120000123977661 | Test Loss: 36.69085599327087
Epoch: 64 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.031129956245422
Epoch: 64 | Validate Accuracy: 0.7580645084381104 | Validate Loss: 32.63753415235589
Epoch: 64 | Test Accuracy: 0.7360000014305115 | Test Loss: 34.498815370321275
Epoch: 65 | Train Accuracy: 0.7487386465072632 | Train Loss: 15.776953041553497
Epoch: 65 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 36.84704726237443
Epoch: 65 | Test Accuracy: 0.6959999799728394 | Test Loss: 38.215850268602374
Epoch: 66 | Train Accuracy: 0.7648839354515076 | Train Loss: 15.572182327508926
Epoch: 66 | Validate Accuracy: 0.7338709831237793 | Validate Loss: 34.542992208753866
Epoch: 66 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.49276486778259
Epoch: 67 | Train Accuracy: 0.7699293494224548 | Train Loss: 15.67871743440628
Epoch: 67 | Validate Accuracy: 0.774193525314331 | Validate Loss: 33.39203898488514
Epoch: 67 | Test Accuracy: 0.7360000014305115 | Test Loss: 33.82640303087234
Epoch: 68 | Train Accuracy: 0.7658930420875549 | Train Loss: 16.02701163291931
Epoch: 68 | Validate Accuracy: 0.7661290168762207 | Validate Loss: 33.00226339505565
Epoch: 68 | Test Accuracy: 0.7440000176429749 | Test Loss: 33.48557571935654
Epoch: 69 | Train Accuracy: 0.7588294744491577 | Train Loss: 15.727412700653076
Epoch: 69 | Validate Accuracy: 0.725806474685669 | Validate Loss: 35.96556127503995
Epoch: 69 | Test Accuracy: 0.7200000286102295 | Test Loss: 37.98379327249527
