use one gpu
using features: ['videos']
using lr: 0.0007
using fold: 9
train size: 1001, validate size: 114, test size: 125
Epoch: 0 | Train Accuracy: 0.49150848388671875 | Train Loss: 23.836780548095703
Epoch: 17 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.43124290800094
Epoch: 18 | Train Accuracy: 0.6613386869430542 | Train Loss: 20.404334753751755
Epoch: 18 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 45.62731361180022
Epoch: 18 | Test Accuracy: 0.6159999966621399 | Test Loss: 44.643754342794416
Epoch: 19 | Train Accuracy: 0.6753246784210205 | Train Loss: 19.967899441719055
Epoch: 19 | Validate Accuracy: 0.6315789222717285 | Validate Loss: 44.82532927603053
Epoch: 19 | Test Accuracy: 0.6079999804496765 | Test Loss: 44.154409409523005
Epoch: 20 | Train Accuracy: 0.6753246784210205 | Train Loss: 20.067768931388855
Epoch: 20 | Validate Accuracy: 0.6228070259094238 | Validate Loss: 44.42162264648237
Epoch: 20 | Test Accuracy: 0.6159999966621399 | Test Loss: 43.88375900936126
Epoch: 21 | Train Accuracy: 0.6813187003135681 | Train Loss: 19.681663870811462
Epoch: 21 | Validate Accuracy: 0.640350878238678 | Validate Loss: 43.94043073659404
Epoch: 21 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.86728594875335
Epoch: 22 | Train Accuracy: 0.6933066844940186 | Train Loss: 19.434225976467133
Epoch: 22 | Validate Accuracy: 0.640350878238678 | Validate Loss: 49.40851186712583
Epoch: 22 | Test Accuracy: 0.6320000290870667 | Test Loss: 43.60925716257095
Epoch: 23 | Train Accuracy: 0.7032967209815979 | Train Loss: 19.670125901699066
Epoch: 23 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 44.85889931362972
Epoch: 23 | Test Accuracy: 0.6399999856948853 | Test Loss: 43.69189071607589
Epoch: 24 | Train Accuracy: 0.7002996802330017 | Train Loss: 19.812942326068878
Epoch: 24 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 42.16806220707664
Epoch: 24 | Test Accuracy: 0.6639999747276306 | Test Loss: 44.08224096536636
Epoch: 25 | Train Accuracy: 0.6703296899795532 | Train Loss: 19.83244788646698
Epoch: 25 | Validate Accuracy: 0.6578947305679321 | Validate Loss: 43.55137534387279
Epoch: 25 | Test Accuracy: 0.6320000290870667 | Test Loss: 45.08635591650009
Epoch: 26 | Train Accuracy: 0.7222777009010315 | Train Loss: 19.021578192710876
Epoch: 26 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 42.78511864103769
Epoch: 26 | Test Accuracy: 0.6480000019073486 | Test Loss: 44.27413360166549
Epoch: 27 | Train Accuracy: 0.7232767343521118 | Train Loss: 18.38031217455864
Epoch: 27 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 41.964945868180514
Epoch: 27 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.444840629100796
Epoch: 28 | Train Accuracy: 0.7142857313156128 | Train Loss: 18.495521426200867
Epoch: 28 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 44.24031790855684
Epoch: 28 | Test Accuracy: 0.6399999856948853 | Test Loss: 45.19414630413055
Epoch: 29 | Train Accuracy: 0.7322677373886108 | Train Loss: 18.23696494102478
Epoch: 29 | Validate Accuracy: 0.640350878238678 | Validate Loss: 49.65932597899646
Epoch: 29 | Test Accuracy: 0.671999990940094 | Test Loss: 43.29789856100082
Epoch: 30 | Train Accuracy: 0.7312687039375305 | Train Loss: 18.5473490357399
Epoch: 30 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 41.70171766715092
Epoch: 30 | Test Accuracy: 0.6639999747276306 | Test Loss: 44.02978845310211
Epoch: 31 | Train Accuracy: 0.7332667112350464 | Train Loss: 17.940982222557068
Epoch: 31 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 54.26775518321155
Epoch: 31 | Test Accuracy: 0.671999990940094 | Test Loss: 43.40614335155487
Epoch: 32 | Train Accuracy: 0.721278727054596 | Train Loss: 17.973469883203506
Epoch: 32 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 41.530949688010054
Epoch: 32 | Test Accuracy: 0.6959999799728394 | Test Loss: 42.88441242504119
Epoch: 33 | Train Accuracy: 0.7032967209815979 | Train Loss: 18.57593134045601
Epoch: 33 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 41.13336584037334
Epoch: 33 | Test Accuracy: 0.6880000233650208 | Test Loss: 43.1918527560234
Epoch: 34 | Train Accuracy: 0.7662337422370911 | Train Loss: 16.835301339626312
Epoch: 34 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 43.86015065720207
Epoch: 34 | Test Accuracy: 0.6959999799728394 | Test Loss: 41.35823266625404
Epoch: 35 | Train Accuracy: 0.7432567477226257 | Train Loss: 17.35578528046608
Epoch: 35 | Validate Accuracy: 0.6754385828971863 | Validate Loss: 44.66037751446691
Epoch: 35 | Test Accuracy: 0.671999990940094 | Test Loss: 42.41021719932556
Epoch: 36 | Train Accuracy: 0.7632367610931396 | Train Loss: 16.92147132754326
Epoch: 36 | Validate Accuracy: 0.719298243522644 | Validate Loss: 39.577060530190934
Epoch: 36 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.397909235000604
Epoch: 37 | Train Accuracy: 0.7642357349395752 | Train Loss: 16.66590377688408
Epoch: 37 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 45.986864248127276
Epoch: 37 | Test Accuracy: 0.6639999747276306 | Test Loss: 43.60393535017967
Epoch: 38 | Train Accuracy: 0.7712287902832031 | Train Loss: 16.938717484474182
Epoch: 38 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 42.74751079919046
Epoch: 38 | Test Accuracy: 0.6240000128746033 | Test Loss: 45.42473096752166
Epoch: 39 | Train Accuracy: 0.7542457580566406 | Train Loss: 17.257311820983887
Epoch: 39 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 49.8745642354091
Epoch: 39 | Test Accuracy: 0.6959999799728394 | Test Loss: 43.243913393497465
Epoch: 40 | Train Accuracy: 0.773226797580719 | Train Loss: 16.1794675886631
Epoch: 40 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 41.86816914719448
Epoch: 40 | Test Accuracy: 0.6800000071525574 | Test Loss: 44.47846551799773
Epoch: 41 | Train Accuracy: 0.7742257714271545 | Train Loss: 16.038704305887222
Epoch: 41 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 46.871118256658846
Epoch: 41 | Test Accuracy: 0.6800000071525574 | Test Loss: 41.930597777366636
Epoch: 42 | Train Accuracy: 0.7782217860221863 | Train Loss: 16.169658333063126
Epoch: 42 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 41.42589481410228
Epoch: 42 | Test Accuracy: 0.6800000071525574 | Test Loss: 42.95039464116096
Epoch: 43 | Train Accuracy: 0.7922077775001526 | Train Loss: 15.453028500080109
Epoch: 43 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 44.77764445647859
Epoch: 43 | Test Accuracy: 0.7039999961853027 | Test Loss: 39.23667290878296
Epoch: 44 | Train Accuracy: 0.7762237787246704 | Train Loss: 15.805432081222534
Epoch: 44 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 42.98575224060762
Epoch: 44 | Test Accuracy: 0.656000018119812 | Test Loss: 40.490668180227274
Epoch: 45 | Train Accuracy: 0.7882117629051208 | Train Loss: 15.692776620388031
Epoch: 45 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 46.4409654485552
Epoch: 45 | Test Accuracy: 0.7120000123977661 | Test Loss: 40.379801981210704
Epoch: 46 | Train Accuracy: 0.7962037920951843 | Train Loss: 15.083989709615707
Epoch: 46 | Validate Accuracy: 0.6666666865348816 | Validate Loss: 42.08768707049782
Epoch: 46 | Test Accuracy: 0.7120000123977661 | Test Loss: 39.55952260613441
Epoch: 47 | Train Accuracy: 0.7852147817611694 | Train Loss: 15.050952792167664
Epoch: 47 | Validate Accuracy: 0.719298243522644 | Validate Loss: 42.532822605287826
Epoch: 47 | Test Accuracy: 0.7519999742507935 | Test Loss: 39.421750933170316
Epoch: 48 | Train Accuracy: 0.7992007732391357 | Train Loss: 14.269242465496063
Epoch: 48 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 46.884991503075554
Epoch: 48 | Test Accuracy: 0.7360000014305115 | Test Loss: 39.18908160090446
Epoch: 49 | Train Accuracy: 0.7932068109512329 | Train Loss: 14.91009697318077
Epoch: 49 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 40.87893798529056
Epoch: 49 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.35568067979812
Epoch: 50 | Train Accuracy: 0.8221778273582458 | Train Loss: 14.018109261989594
Epoch: 50 | Validate Accuracy: 0.6491228342056274 | Validate Loss: 49.78382407102669
Epoch: 50 | Test Accuracy: 0.7120000123977661 | Test Loss: 38.56420526790618
Epoch: 51 | Train Accuracy: 0.8181818127632141 | Train Loss: 13.844766646623611
Epoch: 51 | Validate Accuracy: 0.6842105388641357 | Validate Loss: 52.04114244224733
Epoch: 51 | Test Accuracy: 0.7200000286102295 | Test Loss: 39.77726179528236
Epoch: 52 | Train Accuracy: 0.8281718492507935 | Train Loss: 13.057206004858017
Epoch: 52 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 42.959899302637375
Epoch: 52 | Test Accuracy: 0.7360000014305115 | Test Loss: 36.71807788085937
Epoch: 53 | Train Accuracy: 0.8281718492507935 | Train Loss: 13.535246640443802
Epoch: 53 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 39.97433931818396
Epoch: 53 | Test Accuracy: 0.7360000014305115 | Test Loss: 41.24192675828933
Epoch: 54 | Train Accuracy: 0.8231768012046814 | Train Loss: 13.674399822950363
Epoch: 54 | Validate Accuracy: 0.7105262875556946 | Validate Loss: 47.20470814067021
Epoch: 54 | Test Accuracy: 0.7360000014305115 | Test Loss: 41.8433944196701
Epoch: 55 | Train Accuracy: 0.8261738419532776 | Train Loss: 12.879327058792114
Epoch: 55 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 37.98467529323279
Epoch: 55 | Test Accuracy: 0.7360000014305115 | Test Loss: 37.39983190417289
Epoch: 56 | Train Accuracy: 0.8211787939071655 | Train Loss: 13.647684544324875
Epoch: 56 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 41.93004568417867
Epoch: 56 | Test Accuracy: 0.7519999742507935 | Test Loss: 36.98496967196464
Epoch: 57 | Train Accuracy: 0.8141857981681824 | Train Loss: 13.212658315896988
Epoch: 57 | Validate Accuracy: 0.719298243522644 | Validate Loss: 44.35597627100192
Epoch: 57 | Test Accuracy: 0.7279999852180481 | Test Loss: 41.00580238866806
Epoch: 58 | Train Accuracy: 0.8241758346557617 | Train Loss: 13.428842276334763
Epoch: 58 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 44.77038242759412
Epoch: 58 | Test Accuracy: 0.7440000176429749 | Test Loss: 38.9995998775959
Epoch: 59 | Train Accuracy: 0.8431568145751953 | Train Loss: 12.869818896055222
Epoch: 59 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 57.316159744011735
Epoch: 59 | Test Accuracy: 0.7440000176429749 | Test Loss: 40.4408117787838
Epoch: 60 | Train Accuracy: 0.8411588668823242 | Train Loss: 12.495792120695114
Epoch: 60 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 43.842426711530024
Epoch: 60 | Test Accuracy: 0.7279999852180481 | Test Loss: 41.029112017631526
Epoch: 61 | Train Accuracy: 0.8481518626213074 | Train Loss: 12.0406883507967
Epoch: 61 | Validate Accuracy: 0.7017543911933899 | Validate Loss: 43.585163365330615
Epoch: 61 | Test Accuracy: 0.7440000176429749 | Test Loss: 40.6941173043251
Epoch: 62 | Train Accuracy: 0.8301698565483093 | Train Loss: 12.004063799977303
Epoch: 62 | Validate Accuracy: 0.719298243522644 | Validate Loss: 46.25238010208858
Epoch: 62 | Test Accuracy: 0.7440000176429749 | Test Loss: 42.28598048067092
Epoch: 63 | Train Accuracy: 0.8431568145751953 | Train Loss: 12.089604288339615
Epoch: 63 | Validate Accuracy: 0.7280701994895935 | Validate Loss: 41.07251667989451
Epoch: 63 | Test Accuracy: 0.7360000014305115 | Test Loss: 41.35124645996093
Epoch: 64 | Train Accuracy: 0.8591408729553223 | Train Loss: 11.494237661361694
Epoch: 64 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 45.830774197714376
Epoch: 64 | Test Accuracy: 0.7519999742507935 | Test Loss: 40.86280174088478
Epoch: 65 | Train Accuracy: 0.8501498699188232 | Train Loss: 12.035515561699867
Epoch: 65 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 38.28992485503356
Epoch: 65 | Test Accuracy: 0.7360000014305115 | Test Loss: 39.15423386073112
Epoch: 66 | Train Accuracy: 0.8621378540992737 | Train Loss: 11.891449078917503
Epoch: 66 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 50.64602350378246
Epoch: 66 | Test Accuracy: 0.7279999852180481 | Test Loss: 40.57819062232971
Epoch: 67 | Train Accuracy: 0.8431568145751953 | Train Loss: 12.00166255235672
Epoch: 67 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 39.92794087816749
Epoch: 67 | Test Accuracy: 0.7440000176429749 | Test Loss: 42.301165032148354
Epoch: 68 | Train Accuracy: 0.8481518626213074 | Train Loss: 11.611121289432049
Epoch: 68 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 39.552622132134026
Epoch: 68 | Test Accuracy: 0.7120000123977661 | Test Loss: 42.7485545425415
Epoch: 69 | Train Accuracy: 0.8441558480262756 | Train Loss: 11.697401851415634
Epoch: 69 | Validate Accuracy: 0.780701756477356 | Validate Loss: 36.91405156228626
Epoch: 69 | Test Accuracy: 0.7599999904632568 | Test Loss: 39.79997597503662
Epoch: 70 | Train Accuracy: 0.8451548218727112 | Train Loss: 11.672934800386429
Epoch: 70 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 38.421330654045995
Epoch: 70 | Test Accuracy: 0.7440000176429749 | Test Loss: 41.65028272342681
Epoch: 71 | Train Accuracy: 0.8531468510627747 | Train Loss: 11.01333037018776
Epoch: 71 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 41.523813922284994
Epoch: 71 | Test Accuracy: 0.7440000176429749 | Test Loss: 43.74945597720146
Epoch: 72 | Train Accuracy: 0.8541458249092102 | Train Loss: 11.228651851415634
Epoch: 72 | Validate Accuracy: 0.6929824352264404 | Validate Loss: 43.942409600866476
Epoch: 72 | Test Accuracy: 0.7200000286102295 | Test Loss: 42.040508155107496
Epoch: 73 | Train Accuracy: 0.8391608595848083 | Train Loss: 12.121801719069481
Epoch: 73 | Validate Accuracy: 0.7631579041481018 | Validate Loss: 44.11642614137708
Epoch: 73 | Test Accuracy: 0.7599999904632568 | Test Loss: 40.03770996677875
Epoch: 74 | Train Accuracy: 0.8651348948478699 | Train Loss: 11.040938705205917
Epoch: 74 | Validate Accuracy: 0.7543859481811523 | Validate Loss: 37.93967788362582
Epoch: 74 | Test Accuracy: 0.7519999742507935 | Test Loss: 38.78658024990558
Epoch: 75 | Train Accuracy: 0.8711288571357727 | Train Loss: 11.158374711871147
Epoch: 75 | Validate Accuracy: 0.7719298005104065 | Validate Loss: 47.28780552405015
Epoch: 75 | Test Accuracy: 0.7599999904632568 | Test Loss: 42.97995994734764
Epoch: 76 | Train Accuracy: 0.8611388802528381 | Train Loss: 11.574723407626152
Epoch: 76 | Validate Accuracy: 0.7368420958518982 | Validate Loss: 55.04971692959468
Epoch: 76 | Test Accuracy: 0.7680000066757202 | Test Loss: 45.414963929891584
Epoch: 77 | Train Accuracy: 0.8661338686943054 | Train Loss: 10.873574495315552
Epoch: 77 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 40.73939652100467
Epoch: 77 | Test Accuracy: 0.7599999904632568 | Test Loss: 44.0120595793724
Epoch: 78 | Train Accuracy: 0.8761239051818848 | Train Loss: 10.305217072367668
Epoch: 78 | Validate Accuracy: 0.780701756477356 | Validate Loss: 38.02521486096738
Epoch: 78 | Test Accuracy: 0.7519999742507935 | Test Loss: 41.36230892777442
Epoch: 79 | Train Accuracy: 0.8691308498382568 | Train Loss: 10.348913699388504
Epoch: 79 | Validate Accuracy: 0.7456140518188477 | Validate Loss: 42.83781296779451
Epoch: 79 | Test Accuracy: 0.7599999904632568 | Test Loss: 41.297997549295424
